-0.038578,0.182622,0.085837,-0.165969,0.117604,-0.119585,-0.218923,0.026670,0.235949,0.000896,0.200066,0.108077,-0.174128,0.120991,0.204949,-0.272881,-0.245047,0.054568,0.014365,0.107179,-0.128743,0.148165,0.063394,-0.178534,-0.139395,-0.278542,0.157653,0.148590,0.322452,0.042994,-0.079923,0.636473,0.203410,-0.314569,-0.099838,-0.225628,-0.216626,-0.322044,0.116863,-0.288953,-0.350507,-0.102960,0.240236,0.391075,0.052306,-0.318589,0.301405,0.080521,0.157728,-0.236387,0.141156,-0.291327,0.307996,0.397034,-0.111469,0.261812,-0.030523,-0.101347,-0.021090,0.035448,-0.092074,-0.140729,-0.072359,0.047489,0.002550,0.195218,-0.077667,-0.321026,-0.332496,0.071150,0.025613,0.201338,0.244973,0.209706,-0.361922,0.053606,0.037925,0.100691,0.099272,0.029076,0.023169,-0.072826,0.046031,-0.206629,0.009955,0.058483,0.122525,-0.230377,-0.141693,-0.178972,0.088523,-0.452115,-0.124195,-0.187138,0.032017,0.043427,-0.154083,-0.284350,0.108508,0.016671,-0.207011,0.028296,0.012229,0.157149,0.131257,-0.238865,-0.012599,-0.142560,0.048181,-0.129842,-0.125865,0.028607,0.050601,-0.046589,0.128806,-0.069414,0.380779,0.296455,-0.170570,0.152596,-0.210539,0.012835,-0.073360,0.306149,-0.235882,-0.115001,-0.249242,-0.106378
0.053096,0.438260,0.061353,0.004230,0.382587,-0.033821,0.108532,0.134323,-0.194450,0.221933,0.159247,0.404881,0.260568,0.177437,-0.014776,0.074371,-0.098663,-0.088029,0.172375,-0.107397,0.167272,0.296704,-0.159189,0.150640,-0.152497,0.080132,0.049014,-0.035214,-0.058485,0.229634,0.132424,0.348276,-0.018640,0.158470,-0.293658,-0.323538,0.080833,-0.125333,0.076307,0.240681,-0.032680,0.149057,0.269426,0.360491,0.025395,-0.052021,-0.242491,-0.021613,0.212083,-0.039933,-0.361536,-0.150633,-0.097146,0.143559,-0.432548,0.379445,0.270281,0.185021,-0.100502,0.188972,-0.042152,0.166042,0.209459,0.129201,-0.165227,-0.003980,-0.208312,0.149521,-0.194511,0.305243,0.223819,-0.099594,-0.053977,0.231644,-0.055730,0.043144,0.051250,0.184825,0.344662,-0.311568,0.068740,-0.277062,0.259386,-0.061817,0.012170,0.115752,0.083580,-0.185096,-0.047276,0.200698,0.206894,-0.166563,0.032279,-0.093262,0.431205,-0.046223,0.112314,0.271087,-0.042604,0.255510,0.158722,-0.109547,0.117550,-0.100395,0.115782,0.203050,-0.053103,-0.016074,-0.105698,-0.262806,-0.132922,0.166352,-0.035870,0.032480,0.063080,0.109217,0.066693,-0.046693,-0.060973,0.272158,-0.035199,0.151527,-0.113286,0.225090,-0.328882,0.090371,0.088416,-0.123859
-0.156446,0.075333,-0.099501,0.054162,0.125512,0.055028,0.132385,0.025892,0.011762,0.156704,-0.199771,0.024771,0.176252,-0.064638,0.120051,0.081710,0.079044,-0.090006,-0.175130,0.305722,0.065171,0.132202,-0.044238,0.240660,0.098273,0.499855,0.476011,0.041355,-0.135744,-0.127519,0.369555,0.075790,-0.044725,0.077392,-0.043133,0.190060,0.184444,-0.105502,0.000804,-0.254574,-0.217181,-0.060403,0.109477,0.471229,-0.030196,0.006836,-0.257341,0.150678,0.091225,-0.418066,-0.001575,0.295605,0.491210,-0.081928,0.292390,0.076879,0.233736,-0.084961,0.156753,-0.011646,0.331520,0.222959,0.121835,0.150587,-0.001391,0.184742,-0.028318,0.142473,0.142684,0.132982,-0.016132,-0.210809,-0.123748,-0.084063,0.364550,-0.032793,-0.082563,0.126740,0.184212,0.371370,-0.037681,0.280800,0.168636,-0.196217,-0.002926,0.002342,-0.007429,0.090209,0.091322,-0.018948,-0.239958,-0.033807,-0.012951,0.097715,0.154315,-0.086668,0.280212,-0.217526,0.291422,-0.119822,-0.063934,-0.208120,-0.016262,0.139478,-0.050850,-0.116300,-0.240840,-0.238448,0.218555,0.201966,0.053453,-0.091327,-0.290081,-0.162292,0.124988,0.010374,0.125176,0.141142,0.013367,0.200902,0.286875,-0.015208,-0.018601,-0.069784,-0.180844,-0.052904,0.375969,-0.114053
0.077898,0.031757,-0.004597,0.052697,0.296601,0.286288,0.115881,0.241377,0.100141,-0.172003,0.069288,-0.155343,0.063087,-0.212299,0.060711,-0.044016,0.161327,-0.164492,-0.138456,0.140606,-0.098110,-0.167921,0.353552,-0.146171,0.311484,-0.047394,0.037422,-0.185548,-0.135996,-0.014240,0.181710,-0.266829,-0.142381,-0.357751,-0.142268,0.050755,-0.146647,0.107955,0.207764,-0.044187,-0.320414,0.095451,-0.205356,-0.106445,-0.254239,-0.197162,0.185270,0.147958,-0.016932,-0.092526,0.506352,-0.015624,0.332785,0.256882,-0.108152,0.001547,-0.128119,0.261432,-0.067052,-0.291297,-0.279643,-0.108652,-0.032115,-0.106883,0.061483,-0.417892,0.249762,-0.423239,0.303771,-0.067475,0.209327,-0.047548,0.037750,-0.080649,-0.364776,0.179818,0.335810,0.328951,0.249170,-0.185828,-0.405057,0.261267,-0.043437,0.411594,0.240191,0.318163,-0.008717,-0.024086,0.182648,-0.150565,-0.164379,0.212214,-0.158485,0.096927,0.201668,0.205264,0.114454,0.114339,0.065723,-0.026275,0.018449,-0.216398,0.344218,-0.201856,0.352877,-0.294217,0.018705,-0.066519,-0.060109,-0.150660,0.174828,-0.243633,0.206297,-0.043565,0.002568,-0.217517,0.155628,0.094076,0.245577,-0.193442,-0.451829,-0.141652,-0.294539,0.113211,-0.023523,0.081761,-0.032592,-0.121414
0.084447,-0.201799,-0.069951,0.059249,0.048098,-0.098685,0.161511,0.208748,0.030905,0.080452,-0.087837,0.259484,-0.007670,0.015215,0.373178,0.332611,0.093222,-0.150991,0.114735,0.063259,-0.079744,0.271626,-0.187119,-0.097780,0.159148,-0.037677,-0.249688,-0.041136,-0.211670,0.385425,0.162951,0.152288,0.014561,-0.084205,-0.227956,0.023055,-0.004506,-0.048417,-0.213833,0.016271,0.224093,-0.031594,0.116249,-0.136355,-0.030648,0.128055,-0.013984,-0.088133,0.204810,0.075903,-0.160671,-0.092355,0.143588,0.103540,-0.170526,0.009327,-0.221745,-0.095570,0.363402,0.187786,0.148960,0.064846,-0.214951,-0.027828,0.072128,0.161651,0.497591,0.113849,-0.164473,-0.003960,0.140125,0.082590,-0.164015,0.140319,0.297007,0.045932,0.295178,0.018640,-0.233966,0.102643,0.215018,-0.037373,-0.215461,-0.020293,-0.018214,-0.110536,0.146582,0.193696,0.041080,-0.280359,0.110992,0.206345,0.465032,0.009565,0.230594,-0.102128,0.041072,-0.054849,-0.167835,-0.132631,0.105031,0.231327,-0.187827,0.123594,0.016057,-0.075786,0.098380,-0.054541,0.038866,0.053403,0.117264,-0.005726,-0.068638,-0.235456,0.235099,0.068796,0.380261,0.191264,0.284555,0.387544,0.142360,0.145273,0.207623,-0.053941,-0.144822,0.085265,-0.195455,-0.121405
0.081586,-0.089998,0.200865,-0.310765,-0.242564,0.006468,0.021251,0.212036,0.118925,0.520107,0.093862,0.046680,0.434887,-0.095093,0.296023,-0.075239,-0.378312,0.054025,-0.305286,0.069063,-0.162227,-0.151996,-0.038839,0.129101,0.149248,-0.261609,-0.074753,0.084695,0.020254,-0.025954,-0.029720,-0.273310,-0.215905,-0.065005,-0.025597,-0.099022,0.099266,-0.022758,-0.189580,-0.038682,-0.203365,-0.275024,0.135439,-0.202017,0.207816,0.190065,0.106227,0.159570,0.065808,-0.036416,0.061115,0.068565,0.254573,-0.147951,0.339965,-0.072239,-0.193682,-0.053468,-0.031366,-0.133170,0.164758,0.300726,0.221495,-0.132942,-0.312776,0.229032,0.198935,-0.042912,0.111466,-0.109110,-0.176872,0.141223,-0.157135,0.294575,0.130166,0.079263,-0.355955,0.063258,-0.269129,0.152850,-0.228468,0.352893,0.077237,-0.115946,-0.077730,0.120438,0.027910,0.044201,-0.015661,0.093178,0.337300,0.058268,0.023573,0.080153,-0.082897,0.170484,0.018410,0.271483,0.077847,0.099311,0.027878,-0.221292,-0.149231,-0.057206,-0.014386,-0.324713,-0.355173,0.044596,-0.123309,0.082559,0.049964,0.245198,0.152118,0.074754,0.014233,-0.012345,0.187850,-0.149513,-0.426439,-0.010110,-0.283977,-0.057937,-0.034577,0.138030,0.132381,-0.033936,0.071879,0.071184
-0.131608,0.221193,-0.186961,-0.152715,0.004651,-0.126450,0.429364,0.440998,-0.257657,0.068861,-0.175805,0.143849,-0.263258,-0.024256,-0.073745,-0.136873,0.113997,0.143521,-0.308109,0.149102,0.154898,-0.260461,0.378588,0.125880,0.435509,0.189500,-0.201346,0.088295,-0.052863,-0.119456,-0.386503,-0.135081,-0.275365,-0.048075,0.296461,0.221465,-0.304494,-0.043997,-0.109798,-0.118825,0.182309,-0.039244,-0.053236,0.139651,-0.165422,0.313882,0.040820,0.078781,0.195171,0.025021,-0.112448,-0.264878,0.033138,0.035696,-0.137845,0.059185,-0.074259,0.042044,0.209343,0.279264,0.118614,-0.080420,-0.143155,-0.072468,-0.055881,0.274923,0.213083,0.001804,-0.007810,0.185876,-0.150613,0.078590,0.140025,0.099152,0.140081,-0.427933,-0.023039,0.003717,-0.221535,-0.004069,0.090992,0.060427,0.170214,-0.194050,0.118509,0.058972,-0.311740,-0.118142,-0.186984,0.196708,-0.027059,-0.095689,0.011229,0.395612,0.177454,-0.195867,0.049137,-0.393987,0.124403,0.168109,0.343760,0.142582,0.234364,-0.116030,-0.173560,0.048343,0.174815,0.026146,-0.041225,-0.079880,-0.286671,-0.032188,-0.114277,0.213825,0.340647,-0.078682,-0.011509,-0.229656,-0.258398,-0.193544,-0.145102,0.004118,0.205106,0.221030,-0.197104,-0.238233,0.000582,-0.122106
0.369200,-0.058436,0.098837,-0.018247,0.019577,0.286164,0.274606,0.185249,-0.058416,-0.218076,-0.276831,0.015983,-0.009476,-0.074594,0.072832,-0.248933,-0.198303,-0.050045,0.195674,-0.013922,-0.346861,0.154978,0.256643,-0.073743,0.071477,-0.180452,0.129442,-0.044033,0.128146,0.187692,0.167976,-0.223698,-0.118635,-0.321432,0.064868,-0.012869,0.041450,-0.255069,0.029479,0.129965,0.330644,-0.111750,-0.180106,0.514121,-0.205547,-0.003142,0.064061,-0.051559,-0.095443,-0.110855,0.108581,0.520393,0.169323,-0.244962,0.103239,0.048606,0.087992,-0.140191,0.208054,0.510179,0.222839,-0.335916,-0.235150,-0.033727,-0.012826,0.048633,0.276442,0.019534,0.328589,-0.044426,-0.111790,-0.079691,-0.300754,0.091814,0.335939,-0.145878,0.238751,-0.053242,-0.139932,0.020774,0.239759,0.166218,0.242635,-0.007933,0.456078,-0.104132,0.170958,0.007885,0.057841,0.255907,0.280989,0.163284,0.097991,-0.194211,0.031278,0.026113,-0.135233,-0.057159,0.056173,-0.006677,0.302025,-0.151766,0.208761,-0.164395,-0.124487,-0.150505,0.145879,-0.175026,-0.005832,-0.080838,-0.033358,0.126616,0.301051,-0.209832,0.040503,0.165380,0.070805,-0.109474,-0.017686,-0.031572,0.188865,-0.051605,0.114588,0.047391,-0.095840,0.143998,-0.299211,-0.120183
-0.246859,-0.182179,-0.055542,-0.063633,-0.166512,0.296940,-0.150619,0.105575,-0.232866,-0.059401,-0.055177,-0.221451,0.178590,-0.164565,-0.178439,0.462614,-0.149032,0.074687,0.247610,-0.018918,0.276210,0.238361,-0.075263,0.052190,0.120769,0.093878,-0.112322,0.201041,0.281358,0.011250,-0.068130,-0.086513,-0.183409,-0.019415,0.113280,-0.106521,0.169661,-0.152051,0.207805,0.164025,0.023552,0.064202,-0.065944,-0.233667,0.208793,0.564573,0.390247,0.162030,0.267909,-0.061692,-0.150333,0.283668,0.107880,-0.601468,0.110112,-0.036501,0.036030,0.081150,0.294877,-0.157468,-0.019412,0.042407,-0.020414,0.398402,-0.168127,-0.070367,0.288221,0.105362,-0.022754,-0.103522,0.019993,-0.008394,-0.150265,-0.180304,0.370310,0.113625,0.234166,-0.407263,0.059860,0.335093,-0.023775,-0.300755,0.253627,-0.051215,-0.375968,0.145591,-0.061431,0.211360,-0.311350,-0.046138,0.254287,0.104713,0.319314,0.085274,0.094417,0.151420,0.192659,0.106735,0.048192,-0.105889,-0.124520,0.104454,-0.136369,0.315526,0.071731,0.053754,0.239367,-0.041596,0.275492,-0.298055,0.374024,-0.023347,-0.023177,-0.151125,-0.077748,-0.153327,0.016222,0.073378,0.132566,0.263013,-0.124992,-0.279070,-0.233989,-0.074043,-0.249262,-0.161730,0.012528,-0.211258
-0.070666,0.224066,0.145841,0.152363,-0.049662,-0.380481,0.256156,0.201363,0.268643,0.245382,-0.129664,0.225332,0.071565,-0.072950,-0.069589,-0.041004,0.356092,0.172315,-0.086943,0.444506,0.191009,0.031318,0.018995,0.247878,-0.106106,0.137734,-0.048199,-0.357579,0.069466,-0.228257,0.095216,0.032131,-0.021028,0.177667,-0.023251,-0.054392,0.050782,0.009490,-0.049334,0.065408,-0.126259,-0.054337,-0.217931,0.212778,0.074242,0.045285,0.421181,-0.368758,0.022600,-0.206670,0.027189,-0.260128,0.026508,0.324139,0.052702,-0.004887,0.351004,0.206610,0.233456,-0.174692,0.132479,0.335387,0.098113,0.219531,-0.106871,0.024710,0.103795,0.066217,-0.128531,-0.084652,0.063900,-0.049330,-0.132061,0.172801,0.565029,0.241589,0.177007,0.298413,-0.009265,-0.052064,0.102033,-0.040267,-0.006523,0.362136,0.195011,-0.096195,-0.000681,0.287888,0.061066,-0.214386,0.036248,-0.010951,-0.099289,-0.043739,0.035810,0.154623,-0.103241,-0.034297,-0.089305,0.110473,0.048474,0.201890,0.082274,-0.076899,-0.081518,0.306241,-0.322516,-0.089351,0.210881,-0.061901,0.107667,-0.280769,-0.131128,-0.031497,0.052656,-0.083968,0.130979,0.138598,0.166839,-0.010735,0.000240,-0.422736,0.286023,0.000648,0.061245,0.000468,0.121458,-0.350374
0.115484,-0.206454,0.339300,-0.165085,0.267267,0.053020,-0.299403,0.364351,0.370022,-0.078994,0.129093,-0.189746,0.096682,0.055589,0.216973,-0.182631,-0.095390,0.082181,0.162463,0.103241,0.068288,-0.335164,-0.029493,-0.341101,0.065434,-0.144268,-0.251391,0.015813,0.154872,0.120661,0.340841,0.149714,-0.033545,-0.262550,0.082564,-0.163340,-0.087936,-0.356387,-0.383325,-0.064753,-0.173391,0.276709,-0.009864,0.229098,-0.106084,0.164226,-0.219296,-0.281208,-0.387357,-0.048464,0.099997,-0.105956,-0.082164,0.389990,-0.023655,-0.074287,0.444515,0.158308,0.248982,-0.021370,0.050658,0.199537,0.277507,0.053742,-0.057741,0.091814,-0.014806,-0.085352,-0.065521,-0.165167,-0.271448,-0.065700,0.424947,0.099491,0.262344,-0.156383,-0.232379,-0.277319,0.453572,-0.021412,0.280201,-0.156206,-0.024852,0.072740,0.029450,-0.079097,-0.108515,-0.032190,0.021426,0.046349,0.003758,0.001769,-0.008213,-0.021954,0.020922,-0.218405,0.395289,-0.129693,0.241328,0.147904,-0.013848,0.155228,-0.065318,0.356441,0.218741,-0.236744,-0.044268,-0.085997,0.112195,0.093704,-0.057947,-0.037214,0.275838,-0.146266,-0.009735,0.084807,0.130730,-0.027698,0.140788,0.097074,0.099284,-0.001028,0.107628,-0.093233,0.077787,0.245375,0.001583,-0.272450
-0.126869,0.131356,0.237760,-0.181667,-0.191450,0.074915,-0.167492,-0.408075,0.176644,0.054133,-0.330769,0.124863,-0.355067,-0.159796,-0.249181,0.140985,0.359631,0.224322,0.108467,0.379448,0.153923,0.078807,0.130114,-0.139697,-0.428826,0.042274,-0.011620,0.153288,0.181893,-0.005660,0.287188,-0.002300,0.218699,-0.055309,-0.224577,0.000795,-0.007173,-0.129808,0.349159,-0.159383,0.015272,0.171205,-0.210107,-0.036098,-0.006029,0.122183,-0.245628,-0.211956,0.078058,-0.172490,-0.017881,0.042396,-0.247566,-0.312804,-0.335987,0.046034,0.027249,-0.026841,0.018239,0.178885,0.211786,-0.495621,0.240395,-0.031126,0.075203,-0.094055,0.066315,-0.028502,0.038959,-0.137722,0.140357,0.009654,-0.307741,0.395449,-0.131584,0.121875,0.167828,0.130375,-0.163518,0.010207,0.238375,-0.217916,-0.034682,-0.100020,0.002375,0.124873,0.385404,0.349783,0.044570,-0.280701,0.334572,0.143636,-0.023459,0.580711,-0.019192,0.335983,0.089445,0.171166,-0.041752,-0.053788,0.212575,0.000388,-0.076458,0.143795,0.036431,0.130948,-0.065367,0.006330,-0.255258,0.466953,-0.077565,0.102477,0.046833,0.130149,-0.096010,0.079673,-0.071276,0.341742,0.016109,0.182861,0.075563,-0.028180,0.153764,-0.166744,0.093011,0.057060,0.291302,-0.251702
0.221028,0.235945,0.129363,0.193034,-0.076313,-0.212680,-0.165304,0.171328,0.025650,-0.143430,0.185263,0.215199,0.367251,0.205157,-0.004086,-0.155828,0.231210,0.145521,-0.271212,0.249710,-0.464914,-0.109741,-0.013614,0.079481,-0.155371,0.035651,-0.252720,0.112781,0.017875,-0.325279,-0.083312,0.129073,-0.068778,0.035879,-0.049967,0.230546,-0.149578,-0.083088,0.241463,-0.327952,0.071789,-0.385078,-0.170536,0.199709,-0.169604,0.358878,0.169591,0.324565,0.089312,-0.165923,0.089597,0.068290,0.104828,-0.311818,0.175896,0.078604,-0.121551,-0.137516,-0.216517,-0.242258,-0.104209,0.124708,-0.018934,-0.159494,0.197172,0.053689,0.263297,-0.042644,-0.079933,-0.237465,0.178611,-0.129122,-0.179304,0.016674,-0.037950,-0.291227,-0.114046,0.217746,-0.231148,-0.131728,-0.091115,-0.056175,-0.186009,-0.448684,0.140699,0.005919,0.066600,0.334904,-0.211299,-0.110921,0.038852,-0.104717,-0.097189,-0.371034,0.209022,-0.146947,0.115841,0.352646,0.016151,0.234894,0.256326,0.179596,-0.156684,-0.132365,-0.058717,-0.162670,-0.116162,0.010034,0.160887,0.194164,0.019176,0.157622,-0.208281,-0.137940,0.458524,0.094885,-0.217371,0.179860,0.134977,-0.024452,-0.035585,-0.052300,0.053603,0.020391,-0.179436,0.360871,-0.048528,-0.210986
-0.058610,0.162422,0.273833,-0.336029,-0.407993,-0.237596,-0.080985,0.237723,0.273688,-0.001692,0.051256,-0.021184,-0.083007,0.007513,0.219318,-0.018443,-0.053272,0.006971,-0.091750,-0.098068,-0.212589,0.009399,-0.179279,0.194441,0.051475,-0.017734,0.341463,0.044689,0.079715,0.137020,0.018184,0.107875,0.159011,-0.223398,0.466298,0.206121,-0.185088,0.037318,0.059164,-0.091214,0.077414,-0.302814,0.160994,0.060541,0.159320,-0.031136,-0.091182,-0.353213,-0.102402,-0.447322,0.101350,0.227389,0.004371,0.111125,0.107160,-0.059879,0.021069,0.013012,-0.113844,0.086868,-0.403457,0.065026,0.046672,0.021573,-0.288103,0.335249,0.241357,0.184893,0.098591,0.021662,0.032041,0.031549,0.241391,0.035906,0.026634,0.231651,0.143305,-0.006652,0.294744,-0.259760,-0.211200,0.296135,0.170240,-0.325702,-0.014663,0.127742,-0.195645,0.311128,0.159514,0.320140,-0.093115,-0.299681,-0.054563,-0.276039,0.240530,-0.091849,-0.036573,0.551537,0.146018,0.171463,-0.023311,0.247493,-0.168092,0.085195,0.228150,0.037037,-0.242112,-0.145671,0.006372,0.105072,0.030441,-0.211987,0.164946,-0.132286,0.150523,0.157094,0.024309,-0.403604,0.010497,-0.060901,0.028666,0.010412,0.365763,-0.006315,0.076993,-0.086536,-0.015767,-0.203644
0.472806,0.253205,0.137265,-0.099515,-0.100355,-0.118947,-0.082898,0.391769,0.066905,0.315384,0.227813,-0.248809,0.005715,0.083963,0.145269,-0.021358,0.096885,0.291826,0.238858,0.310358,-0.011118,0.170193,0.128362,-0.047639,0.082828,0.098291,0.062666,-0.308491,0.069906,0.117777,-0.012320,-0.088026,-0.141520,0.175102,0.243331,-0.334669,0.130282,0.301733,0.082283,-0.029892,-0.013787,-0.204516,-0.104063,0.030894,-0.104539,0.185914,-0.456508,-0.113940,-0.114795,-0.114782,-0.108612,0.091018,0.265338,-0.031198,0.057654,0.315762,-0.153082,0.196439,-0.274953,-0.153026,0.074621,0.094354,0.186260,-0.128179,0.262026,0.223514,-0.092662,0.189213,-0.453693,-0.369715,-0.043555,-0.227022,-0.195912,0.069681,0.276475,0.130335,-0.186529,0.288435,-0.243496,0.056004,0.151280,-0.110368,0.356912,-0.078741,0.259371,0.020449,0.118001,-0.045726,0.333117,-0.078791,-0.144662,-0.024281,-0.113628,-0.143044,0.038767,-0.249095,0.286296,0.216587,0.135598,-0.225896,-0.110984,0.100404,-0.200858,-0.013448,-0.054843,0.108055,-0.168883,-0.068038,-0.044171,0.468493,0.120925,0.330339,-0.213686,-0.176256,-0.141268,0.022403,-0.502688,-0.061286,-0.036951,-0.418303,-0.024118,0.275888,0.143998,-0.016845,0.112136,-0.019587,-0.172185,-0.195774
0.174354,0.061360,-0.129094,0.007801,-0.135653,-0.281669,-0.007319,-0.340375,-0.218540,0.140335,0.047034,0.089877,0.093010,0.595201,-0.002198,-0.202123,-0.159717,0.053565,-0.031614,-0.181975,0.107050,0.190800,0.140892,-0.009871,-0.238707,0.238530,-0.049173,0.067561,-0.217418,-0.292782,-0.008823,0.006582,0.110214,0.380812,-0.054059,0.071294,0.057610,0.303347,0.271942,0.090282,0.199540,-0.026245,-0.276272,0.105612,-0.045008,0.089875,0.128870,-0.093269,0.041916,0.601424,0.113375,-0.057475,-0.050895,-0.091113,-0.094016,-0.224384,-0.075691,-0.035672,-0.008788,0.019336,-0.243040,0.290448,0.210992,-0.055023,-0.055227,-0.277078,-0.090657,-0.073871,0.156377,0.107188,0.154744,-0.199710,0.193163,0.189477,-0.071888,-0.007562,-0.292803,-0.097080,-0.004697,0.283778,0.352268,0.159917,-0.175061,0.172881,0.168503,0.088301,0.135541,0.116772,0.103490,0.010690,-0.284423,-0.182418,0.049189,0.152874,0.193580,0.015585,-0.037949,-0.054937,-0.135150,-0.125485,-0.088999,0.051103,0.117253,-0.003663,-0.284357,0.135290,-0.066097,0.192046,-0.119507,-0.214697,0.161400,0.069898,-0.005638,0.218213,-0.056817,-0.047138,-0.142991,-0.144873,-0.167081,-0.193375,0.078183,0.255561,0.007751,-0.229877,0.118277,-0.108592,-0.177012,-0.290766
-0.061347,0.321665,0.217343,0.247691,-0.034677,-0.070212,0.102447,0.213281,-0.057563,-0.286754,-0.231842,0.155608,0.110929,-0.024407,-0.099157,0.039404,0.064717,-0.352767,0.072620,0.093137,0.181259,0.302081,-0.006409,-0.161095,-0.171392,-0.197438,-0.114544,-0.077243,-0.182128,-0.005028,-0.032211,-0.028027,-0.027067,0.053223,-0.002189,-0.301522,-0.009271,-0.166029,-0.245639,0.010556,0.135952,0.092352,0.053991,0.034959,-0.016758,0.013195,0.020830,0.025356,0.128884,-0.168742,-0.171839,0.467045,0.062093,-0.116999,-0.117122,-0.027830,-0.203596,-0.024282,-0.236767,-0.076041,0.040678,0.118942,-0.251268,-0.000844,0.442496,0.365197,0.055255,-0.086646,0.144851,0.188036,0.154087,0.079361,-0.139702,-0.131898,0.149581,-0.362777,0.260891,0.070848,0.432935,-0.103573,-0.185902,0.081682,-0.201280,0.013308,-0.192104,-0.267251,0.267655,0.000055,-0.025563,-0.346259,-0.051172,-0.191259,-0.238938,0.035952,-0.172440,0.034613,0.230741,-0.295548,-0.012697,0.042980,0.004579,0.000863,0.363998,-0.010891,0.142252,0.078686,-0.180105,-0.070095,0.333242,-0.232652,0.210917,-0.015877,0.249487,0.200863,-0.169897,0.271768,-0.230975,0.170084,0.113199,0.370060,0.171238,-0.018316,0.046814,0.033312,-0.193469,-0.083681,0.032197,-0.046967
-0.017532,-0.139660,0.183087,0.137797,-0.231275,0.057186,-0.093041,0.261433,-0.036873,-0.150982,-0.367608,0.361566,0.167592,-0.084245,-0.069183,-0.171605,0.089076,-0.078210,0.004962,0.181226,0.132845,-0.168418,0.139777,0.025172,0.126583,0.087995,0.125346,-0.241962,-0.017117,-0.019167,-0.161976,-0.116458,0.085142,-0.305699,-0.014090,0.055488,0.021840,0.142084,-0.303232,-0.134878,0.321891,0.117278,-0.074064,0.359496,-0.147803,-0.099653,-0.228848,-0.038560,0.181670,0.107562,0.185223,0.291159,-0.155070,0.041908,-0.012473,0.190225,0.173195,-0.099372,0.088467,-0.040446,-0.064811,-0.071164,0.138629,0.408317,-0.015480,0.040517,-0.092471,-0.157110,0.032858,-0.161161,0.005173,-0.016071,0.123140,-0.328962,0.214140,-0.016476,0.246647,-0.225058,0.046727,0.176001,-0.286283,-0.491698,-0.102607,0.038661,0.044255,-0.076586,0.125098,0.178916,0.027397,0.204851,0.256880,-0.327627,0.099180,0.409574,-0.031645,-0.177969,-0.051214,-0.167171,-0.192719,-0.133090,0.108642,-0.248065,0.034469,0.034549,-0.086244,-0.000087,-0.232066,0.049950,0.011333,-0.229716,-0.149026,0.208174,0.221655,0.036239,-0.079121,0.264460,0.147511,0.070479,0.169117,0.393730,0.223751,-0.099903,0.039192,0.011027,-0.230934,-0.043521,-0.038347,-0.296795
-0.014856,-0.113027,0.059635,-0.087188,0.161813,-0.319426,-0.161374,0.089802,0.179673,0.066507,-0.101956,0.068578,0.126639,0.267224,0.243829,0.081617,0.352684,0.084763,-0.026403,-0.068477,0.041392,0.334915,-0.075123,0.042075,0.104561,-0.067273,0.109196,0.172508,-0.008434,0.280914,0.347427,-0.318911,0.021345,0.046364,-0.056494,0.312770,-0.022287,0.174484,-0.097370,-0.056907,-0.333969,0.038183,0.155027,-0.031940,0.049710,-0.446632,0.061272,0.060930,-0.150469,-0.060442,-0.067070,0.053543,0.140985,-0.179272,-0.235881,-0.003163,0.042596,0.416921,-0.109340,0.081625,-0.244795,0.289748,0.003648,-0.350732,0.154916,-0.535307,0.079959,0.036424,-0.052724,0.270931,-0.101915,-0.062612,0.220809,0.509301,-0.026704,-0.040470,0.317658,-0.073127,-0.426385,-0.157449,0.090046,0.082828,0.115914,0.001917,-0.145797,0.337347,0.134466,-0.249681,-0.251263,0.426037,0.204654,-0.217887,0.026662,0.150574,0.056676,0.039265,0.160420,-0.236455,0.002964,-0.260725,-0.175244,0.014251,-0.264414,0.213353,0.162310,-0.063859,-0.119267,-0.273871,-0.091638,0.207129,-0.032681,-0.118988,0.261591,-0.019583,0.263075,0.292284,0.285461,-0.107756,-0.139215,-0.037948,0.091940,-0.168186,0.148119,0.076784,0.068231,0.050358,0.034195,-0.238223
