-0.260202,-0.299103,-0.215784,-0.080174,0.007195,-0.323190,-0.266443,-0.004948,-0.211298,-0.368537,-0.329485,-0.402934,-0.615848,-0.368387,0.236827,-0.078754,-0.268458,-0.152679,-0.268026,-0.281611,-0.351503,-0.121048,-0.212387,-0.183999,0.107166,-0.344633,-0.344862,-0.292923,-0.271037,-0.397545,-0.262866,-0.063263,-0.269715,-0.417627,-0.321993,-0.309269,-0.087177,-0.277794,-0.464550,-0.499660,-0.131149,-0.354477,-0.361618,-0.136992,-0.442194,-0.245155,-0.293904,-0.257671,-0.062776,-0.522371,-0.472377,-0.428107,-0.550668,-0.232533,-0.351610,-0.345023,-0.012553,0.070033,-0.467293,-0.429228,-0.319986,-0.810266,-0.148495,-0.525644,-0.044332,-0.303308,-0.648698,-0.489136,-0.291094,-0.318709,0.188878,-0.268267,-0.194813,-0.593045,-0.478449,-0.224787,-0.127469,-0.405861,-0.546397,-0.163560,-0.222514,-0.062662,-0.419918,-0.358956,-0.532542,-0.594664,-0.595325,-0.279873,-0.136977,0.063269,-0.558327,-0.151007,-0.050281,-0.368848,-0.134592,-0.487243,-0.448915,-0.090984,-0.328142,-0.082286,-0.286080,-0.277403,-0.334240,-0.320911,-0.258279,-0.476007,-0.391592,-0.200772,-0.378217,-0.599218,-0.303041,-0.253556,-0.029582,0.142295,-0.315817,-0.430973,-0.092259,-0.411350,-0.351630,-0.269549,-0.305277,-0.170417,-0.018154,-0.354954,-0.407957,-0.292044,-0.411598,-0.206515
-0.004914,-0.463610,-0.379608,-0.243259,0.240723,-0.051181,-0.371416,-0.694821,-0.179081,-0.380937,-0.309596,-0.101555,-0.497876,-0.274111,-0.125378,-0.521285,0.071057,-0.346752,-0.378380,-0.247402,-0.396848,-0.297547,-0.481059,-0.411599,-0.368020,-0.373345,-0.084312,-0.107632,-0.382515,-0.324769,-0.573681,-0.365011,-0.135472,-0.253422,-0.415787,0.124160,-0.237540,-0.067429,-0.156378,-0.592154,-0.338559,-0.166280,-0.145916,-0.435975,-0.332723,-0.587455,-0.301294,-0.453307,-0.471301,-0.006038,-0.152501,-0.515490,-0.246510,-0.279577,0.054737,-0.275384,-0.523255,-0.379815,-0.055929,-0.233417,-0.595576,-0.231815,-0.088925,-0.298036,-0.407331,-0.290727,-0.099368,-0.352522,-0.086253,-0.241109,-0.417233,-0.354617,-0.492092,-0.189079,0.013179,-0.057262,-0.349125,-0.385979,-0.645536,-0.516602,0.087629,0.061492,-0.264166,0.042036,-0.235480,-0.418267,-0.290566,-0.001065,-0.405427,-0.233176,-0.127812,-0.084310,0.036705,-0.289520,-0.499156,-0.417376,-0.347514,-0.277302,0.048864,-0.302702,-0.125840,0.003653,-0.560330,-0.488806,-0.264945,-0.087853,-0.336111,-0.665008,-0.160159,-0.219186,-0.261645,-0.306501,0.112816,-0.209306,-0.342813,-0.045882,-0.229209,-0.414154,-0.193045,-0.632292,-0.388317,-0.216344,-0.196620,0.305320,-0.016352,-0.302551,-0.399169,-0.292117
-0.408213,-0.194011,-0.058340,-0.528157,-0.337365,-0.151460,-0.208269,-0.688887,-0.208468,-0.107097,-0.245654,-0.007744,-0.551671,-0.024860,-0.139813,-0.540522,-0.294554,-0.312610,-0.373488,-0.151221,-0.497007,-0.142485,-0.131212,-0.253988,-0.601800,-0.446904,-0.028075,-0.354408,-0.367974,-0.257896,-0.438511,-0.308314,-0.276028,-0.398484,-0.487003,0.055789,-0.444187,-0.248959,-0.225428,-0.095918,-0.370689,-0.318691,-0.558442,-0.598703,-0.386383,-0.196810,0.090381,-0.132086,-0.199906,-0.384228,-0.200413,-0.354795,-0.453672,-0.527882,-0.137375,-0.378902,-0.592735,-0.415859,-0.486835,-0.165824,-0.415014,-0.258017,0.128620,-0.194220,-0.178871,-0.361673,-0.242974,-0.135265,-0.237051,0.104422,-0.273975,-0.250976,-0.431333,-0.350324,-0.211434,-0.304353,-0.284234,-0.209510,-0.296870,-0.192725,-0.507624,0.071864,-0.332191,-0.541256,-0.296926,-0.119242,-0.313527,-0.403367,-0.482585,-0.119691,-0.155830,-0.222252,-0.051513,-0.121484,-0.452702,-0.882177,-0.093605,-0.576804,-0.325320,-0.455446,-0.503531,-0.488459,-0.006675,-0.224197,-0.353736,-0.232205,-0.049633,-0.175530,-0.181815,-0.123309,-0.175372,-0.247953,-0.429886,0.062955,-0.488483,-0.551808,-0.136184,-0.302021,0.029495,-0.148498,-0.670172,-0.141424,-0.253981,-0.229197,-0.290875,-0.214665,-0.264958,-0.357527
-0.082291,-0.111430,-0.369971,-0.080525,-0.262456,-0.234997,-0.220380,-0.047963,-0.227849,-0.314820,-0.289064,-0.362622,-0.446276,-0.175050,0.009378,-0.308413,-0.860408,-0.217937,-0.489123,-0.314348,-0.432372,-0.215416,0.071696,0.134045,-0.260911,-0.484212,-0.318798,-0.373289,-0.688883,-0.441404,-0.328997,-0.220877,-0.375951,-0.326576,-0.266828,-0.436054,-0.020082,-0.202863,-0.222125,-0.155914,-0.258003,-0.209136,-0.324597,-0.310094,0.131493,-0.423530,-0.122483,-0.392499,-0.126001,-0.324950,-0.071191,-0.452017,-0.424194,-0.210323,-0.352498,-0.457502,-0.093259,-0.348506,-0.133560,0.168791,-0.508412,-0.238487,-0.386172,-0.335398,-0.344800,0.131309,-0.238057,-0.088334,-0.263390,-0.088207,-0.571221,-0.496068,-0.510999,-0.148645,-0.513823,-0.504829,-0.189224,-0.120939,-0.202339,-0.473622,-0.214699,0.081677,-0.317282,0.046033,-0.120410,-0.408373,-0.226516,-0.237470,-0.596578,-0.427834,-0.130944,-0.387116,0.047503,-0.537224,-0.149516,-0.681658,-0.322464,-0.461301,-0.424774,-0.360611,0.248031,-0.246690,-0.273409,-0.201273,-0.243069,-0.219325,-0.339961,-0.081690,-0.263971,-0.107249,-0.052029,-0.348952,-0.277264,-0.381333,-0.279578,-0.196701,-0.333553,-0.536114,-0.575540,-0.309537,-0.347440,-0.315055,-0.012788,-0.110680,-0.541454,-0.395774,-0.523371,-0.429529
-0.345423,-0.345877,-0.365942,-0.175790,-0.196220,-0.113461,-0.645696,-0.278912,-0.091195,-0.282188,-0.152599,0.101449,-0.132551,-0.545173,-0.234426,-0.272797,-0.275806,-0.019259,-0.413085,-0.525926,-0.474183,-0.422922,-0.494307,-0.303615,0.380362,-0.164217,-0.552981,-0.622130,-0.330209,-0.598782,-0.129262,-0.330671,-0.375328,-0.192065,0.081575,-0.466200,0.013336,-0.127936,-0.379637,-0.230448,-0.181499,-0.442120,0.034050,-0.836403,0.063047,-0.276585,-0.421652,-0.692632,-0.742030,-0.130972,-0.503308,-0.255923,-0.202505,-0.169496,-0.469986,-0.166696,-0.085029,-0.171641,-0.603677,0.068097,-0.217842,-0.297479,-0.599629,-0.256828,-0.602676,-0.391666,-0.089101,-0.510217,-0.291827,-0.064412,-0.389153,-0.141608,-0.043322,-0.238336,-0.493851,-0.452300,-0.175170,-0.518445,0.041485,0.012792,-0.667124,-0.186613,-0.444340,-0.526966,-0.327145,-0.507549,-0.318763,-0.309024,0.011859,-0.485837,-0.590746,-0.458863,-0.273909,-0.078020,-0.159882,-0.190647,-0.195447,-0.086529,-0.100429,-0.398864,-0.277350,-0.179683,-0.306653,-0.031771,-0.441986,-0.260275,-0.181255,-0.605459,-0.454798,-0.103571,-0.194157,-0.705858,0.313728,-0.137536,-0.414938,-0.144873,-0.236802,-0.145006,-0.065045,-0.409832,-0.242264,-0.249498,-0.212220,-0.497287,-0.298755,-0.196039,-0.474975,-0.415084
-0.384040,0.075975,-0.624602,-0.237240,-0.180287,-0.315362,-0.016755,-0.284005,-0.302880,-0.461477,-0.262719,-0.417933,-0.442930,-0.371870,-0.308501,-0.095078,0.024587,-0.164785,-0.232070,-0.162109,-0.118711,-0.614034,-0.077561,-0.587537,-0.434755,-0.569894,-0.177919,-0.119341,-0.246831,-0.092995,-0.362899,-0.078863,-0.363507,-0.366965,-0.328036,-0.360269,-0.310848,-0.117348,0.033049,-0.088338,-0.254115,-0.172749,-0.104568,-0.258622,-0.743882,-0.216577,-0.323095,-0.156960,-0.463509,-0.160227,-0.513717,-0.310641,-0.548706,-0.433832,-0.332405,-0.010401,-0.286066,-0.638386,-0.505010,-0.543049,0.145631,-0.185956,-0.166245,-0.534430,-0.652766,-0.123567,-0.344094,-0.580882,-0.338665,-0.290560,-0.407369,0.022418,-0.413260,-0.133891,-0.365145,-0.432563,-0.038796,0.107750,-0.393423,-0.178230,0.009447,-0.187816,-0.194958,-0.311505,0.131520,-0.436840,-0.110808,0.062752,-0.302346,-0.413464,-0.251491,-0.115334,-0.064025,-0.139102,-0.230699,0.026923,-0.168463,-0.329800,-0.149008,-0.367221,-0.198596,-0.065954,-0.402348,-0.032068,-0.217780,-0.413284,-0.482459,-0.251983,-0.404875,-0.583742,-0.063803,-0.157936,-0.396192,-0.035241,-0.123920,-0.398457,-0.183106,-0.457909,-0.290351,-0.388243,-0.250866,-0.130071,-0.587270,-0.201586,-0.208954,-0.131009,-0.302600,-0.526767
-0.340297,-0.599127,-0.432209,-0.342085,-0.005421,-0.452522,-0.334741,-0.480219,-0.321505,-0.233836,-0.479193,-0.236031,-0.353988,-0.090547,-0.544709,-0.090067,-0.239883,-0.357061,-0.012965,-0.465800,-0.076005,-0.081296,-0.110274,-0.399828,-0.769485,-0.477913,-0.463849,-0.337331,-0.411845,-0.025405,-0.352423,-0.354249,-0.299375,-0.297208,-0.524184,-0.265229,-0.199286,-0.301653,-0.232347,-0.283468,-0.416803,-0.582288,-0.317406,-0.105932,-0.375495,-0.390268,0.070089,-0.211805,-0.558942,-0.464295,-0.130726,-0.149856,-0.511193,-0.266744,-0.213408,-0.426908,-0.424138,-0.312504,-0.344178,-0.657788,-0.589414,-0.484862,-0.351992,-0.410144,-0.127931,-0.338276,-0.105814,-0.285161,-0.348538,-0.192697,-0.265758,-0.229934,-0.138238,-0.254999,-0.633941,-0.287322,-0.263792,-0.588487,-0.135638,-0.460850,-0.058330,-0.399648,-0.258268,-0.314227,-0.491121,-0.572712,-0.820623,-0.166208,-0.360840,0.211268,-0.388946,-0.406315,-0.507836,0.044568,-0.716574,-0.172667,-0.185312,-0.551818,-0.222476,-0.207705,-0.075985,-0.229397,-0.286515,-0.695979,-0.457863,-0.118223,-0.460776,-0.646877,-0.142201,-0.434901,-0.665802,-0.248079,-0.143046,-0.064504,-0.114604,-0.678507,-0.309735,-0.293637,-0.698519,-0.177555,-0.471047,-0.294298,-0.583496,-0.287240,-0.201877,-0.364834,-0.119671,-0.583142
-0.243735,-0.357440,-0.466968,-0.476634,-0.136949,-0.039932,-0.366379,-0.254573,-0.329653,-0.184030,-0.153458,-0.411748,-0.378194,-0.403887,0.186696,-0.180132,-0.488892,-0.433406,-0.515893,0.014603,-0.310549,-0.458513,-0.171329,-0.265738,-0.071882,-0.011659,-0.359857,-0.277642,-0.289870,-0.171312,0.149355,-0.123188,-0.352438,-0.375575,-0.475246,-0.244367,-0.569413,-0.540709,-0.464548,-0.098213,-0.566778,-0.393167,-0.464490,-0.233179,-0.512263,-0.235695,-0.522979,-0.498626,-0.280528,-0.028579,-0.205114,-0.523757,-0.134017,-0.242460,-0.206447,-0.192724,-0.079289,-0.160828,-0.359499,0.193358,-0.465450,-0.490382,-0.222659,-0.476041,-0.499210,-0.458089,-0.178134,-0.275003,-0.133367,-0.187946,-0.004386,-0.330299,-0.183798,-0.029561,-0.442454,-0.483587,-0.348430,-0.565790,-0.522080,-0.495532,-0.338868,-0.424002,-0.434089,-0.355038,-0.217853,-0.409040,-0.091617,-0.429991,-0.472931,-0.229053,-0.204038,-0.153296,-0.462082,-0.428610,-0.404796,-0.181478,-0.308924,-0.149451,-0.002767,-0.403254,-0.289049,-0.588558,-0.237517,-0.329595,-0.377383,-0.366670,-0.448732,-0.603101,-0.198005,-0.010568,-0.696286,-0.462082,-0.335410,-0.481937,-0.582794,-0.292120,-0.460447,-0.374528,-0.313897,-0.272123,-0.049403,-0.246413,-0.464189,-0.231463,-0.218628,0.168411,-0.164854,-0.202917
-0.307294,-0.171712,0.029770,-0.234557,-0.480855,-0.456036,-0.114891,0.131928,-0.131667,-0.362925,-0.367444,0.318556,-0.382553,-0.258589,-0.212580,-0.138707,-0.064364,-0.088532,0.114794,0.227602,-0.377736,-0.315386,-0.479147,0.039838,-0.216178,-0.236048,-0.307501,-0.016961,-0.413039,-0.143046,-0.435266,-0.134607,-0.383723,-0.600729,-0.412933,-0.218788,-0.349785,0.003844,-0.641475,-0.626750,-0.648676,-0.186122,-0.078466,-0.436751,-0.100548,-0.199697,-0.327339,-0.230910,-0.326570,-0.310985,-0.297991,-0.208466,-0.168735,-0.354137,-0.022902,-0.070978,-0.256954,-0.351594,-0.351879,-0.201560,-0.194919,-0.233574,-0.167411,-0.196387,-0.033416,0.100210,-0.128989,-0.393123,-0.004589,-0.564583,0.116623,-0.388453,-0.045902,-0.448211,-0.226667,-0.221072,-0.532885,-0.344657,-0.363961,-0.373316,0.029679,-0.169851,-0.416624,-0.291326,-0.436795,-0.068369,-0.278417,-0.291270,-0.408625,-0.154708,-0.050077,-0.416931,-0.362833,-0.659643,-0.303059,-0.128098,0.046222,-0.259321,-0.124476,-0.358462,-0.655921,0.017123,-0.454564,-0.237158,0.012043,-0.127035,-0.367498,-0.176176,-0.224834,0.351942,-0.241139,-0.258608,-0.410898,-0.368445,-0.092107,-0.450316,-0.297058,-0.153906,-0.058226,-0.300799,-0.012447,-0.044717,-0.039890,-0.175123,-0.424226,-0.062806,-0.506455,-0.314449
-0.387788,-0.467911,-0.237863,-0.338182,-0.282522,-0.349782,-0.542926,-0.423761,-0.096801,-0.332703,0.040528,-0.253228,-0.281795,-0.542868,-0.433422,-0.357589,-0.092002,-0.374087,-0.365249,-0.033283,-0.613896,-0.137570,-0.383150,-0.256313,0.207214,-0.067777,0.182475,-0.152246,-0.477972,-0.191384,-0.239901,-0.544850,-0.231907,-0.261659,-0.394749,-0.398865,-0.271798,0.227938,0.000911,-0.439118,-0.048134,-0.302899,-0.031570,-0.148276,-0.589932,-0.165481,-0.111876,-0.148984,-0.361978,-0.072172,-0.172517,-0.498170,-0.160184,-0.626444,-0.155291,-0.529919,-0.598744,-0.204205,-0.271233,-0.272518,-0.444493,-0.112136,0.013895,-0.261110,-0.260114,-0.250128,-0.129023,-0.253264,0.027602,-0.166945,-0.521173,-0.034386,-0.182102,-0.043644,-0.516888,-0.389536,-0.266628,-0.304502,0.054515,-0.223500,-0.117238,-0.031093,0.038853,-0.039608,-0.386179,-0.009307,-0.618515,-0.048299,-0.260839,-0.306017,-0.571202,-0.255814,-0.155263,-0.352408,-0.081916,-0.465535,-0.113934,-0.427669,-0.400724,-0.091331,-0.592416,0.001623,-0.010042,-0.280199,0.034034,-0.004295,-0.279516,-0.374591,-0.667112,-0.254756,-0.450208,-0.126926,-0.485656,-0.341672,-0.138421,-0.281567,-0.200981,-0.440044,-0.058712,0.066017,-0.104228,-0.441923,0.018356,-0.537341,-0.346180,-0.552497,-0.451326,-0.345010
-0.338574,-0.518679,-0.321285,-0.266807,-0.160493,0.026784,-0.286105,-0.330438,-0.167671,-0.404858,-0.375236,-0.527952,-0.493874,-0.521315,-0.333860,-0.274683,-0.497752,-0.166092,-0.544479,-0.088310,-0.176354,-0.514159,-0.131978,-0.374400,-0.519230,-0.341328,-0.512958,-0.145861,-0.262823,-0.518399,-0.724705,-0.220227,-0.310468,-0.214269,-0.387161,-0.125900,-0.054203,-0.293975,0.092909,-0.474168,-0.510764,-0.277910,-0.399024,-0.153112,-0.497394,-0.098697,-0.253936,-0.684641,-0.443867,-0.044782,-0.484320,-0.297511,-0.502634,-0.527047,0.020936,-0.456568,-0.489212,-0.579192,-0.448178,-0.130886,-0.299616,-0.218241,-0.322326,-0.026045,-0.256849,-0.294713,-0.269744,-0.345767,-0.354997,-0.262160,-0.565485,-0.207441,-0.239537,-0.433873,-0.102701,-0.340434,-0.525106,0.020217,-0.103763,0.182725,-0.459033,0.056815,0.062418,-0.281958,-0.378190,-0.356436,-0.155609,-0.697947,-0.471076,-0.388566,-0.104022,-0.330277,0.341491,-0.472720,-0.626611,-0.467449,-0.534355,-0.423827,-0.374712,-0.145819,-0.205445,-0.293238,-0.083805,-0.266612,-0.235293,-0.163476,0.148126,-0.291959,-0.305740,-0.162096,-0.452688,-0.282268,-0.402254,-0.421607,-0.134425,-0.276386,-0.448529,0.017155,-0.206982,-0.506893,-0.361631,-0.159591,-0.295096,-0.589696,-0.367133,0.065259,-0.366106,-0.372732
-0.142899,-0.098614,-0.177431,-0.283454,-0.216008,-0.305510,-0.060233,-0.176466,-0.214568,-0.341378,-0.201268,-0.399712,-0.214478,-0.371238,-0.617424,-0.282823,-0.272949,-0.185205,-0.459488,-0.566625,-0.188090,-0.527555,-0.221166,-0.583048,0.106803,-0.294105,-0.197407,-0.659356,-0.268918,-0.178970,0.097836,-0.475810,-0.271832,-0.125996,-0.272286,-0.473181,-0.243974,-0.591329,-0.027312,-0.224037,-0.535152,-0.272594,-0.347031,-0.535456,0.124257,-0.190361,-0.318883,-0.249030,-0.263403,-0.131183,-0.342827,-0.461918,-0.421893,0.180071,-0.238730,0.167669,-0.369449,-0.310510,-0.283574,-0.262417,-0.414449,-0.037589,-0.387263,-0.099414,-0.345240,-0.102991,-0.380592,-0.316673,-0.232414,0.040774,-0.450635,-0.561917,-0.455877,-0.001904,-0.338299,-0.177029,0.032176,-0.171808,-0.554621,-0.026559,-0.129049,-0.391939,-0.425726,-0.435722,-0.416912,-0.303469,-0.053089,-0.364153,-0.253316,-0.584524,-0.151784,-0.456711,-0.405585,-0.201452,-0.316579,-0.400204,-0.342729,-0.084546,-0.280986,-0.276118,-0.216782,-0.037395,-0.065398,-0.149031,-0.279926,-0.146953,-0.414424,-0.139345,-0.161171,-0.276244,-0.291605,-0.025160,-0.291593,-0.295987,-0.724316,-0.293748,-0.433340,-0.499026,-0.595265,-0.250729,-0.330449,-0.254378,-0.022531,-0.054649,-0.545351,-0.213369,-0.341134,-0.451499
-0.034018,-0.483576,-0.299738,-0.368910,-0.770309,-0.270702,-0.299173,-0.068456,-0.378024,-0.161077,-0.568540,-0.171747,-0.461873,-0.139567,-0.365724,-0.326027,-0.056375,-0.212258,-0.332148,-0.092456,-0.296096,-0.214487,-0.304630,-0.231237,-0.297270,-0.320494,-0.030826,-0.039629,-0.605818,-0.414421,-0.306944,-0.169172,-0.210863,-0.774895,-0.252340,-0.169662,-0.414587,-0.324678,-0.651236,-0.576132,-0.250523,-0.151097,-0.170095,-0.361588,-0.249753,-0.150557,-0.396190,0.066889,-0.550379,-0.515188,-0.472281,-0.514865,-0.419285,-0.242919,-0.574602,-0.616371,-0.214484,-0.218583,-0.106010,-0.353051,-0.332606,0.206592,-0.670814,-0.403076,-0.151684,-0.121450,-0.260303,-0.163557,-0.306847,-0.084726,-0.474536,-0.214646,-0.294624,-0.166627,-0.181744,-0.525618,-0.181773,-0.224940,0.043180,-0.754599,-0.324010,-0.081755,-0.275464,-0.113277,-0.384577,-0.460865,-0.569649,-0.106026,-0.448186,-0.149226,-0.359106,-0.280320,-0.237606,-0.180578,-0.258891,-0.344462,-0.371465,-0.214779,-0.334868,-0.273807,-0.183184,-0.491972,-0.652348,0.047688,-0.362565,-0.276365,-0.762034,-0.635405,-0.442750,-0.405497,-0.422476,-0.501150,-0.327166,-0.311527,0.030208,-0.331620,-0.296202,-0.005511,-0.597068,-0.372469,-0.196643,-0.235478,-0.285895,-0.442830,-0.552468,-0.399246,-0.349147,-0.403804
-0.167137,-0.236461,-0.004291,-0.338660,-0.107925,-0.606852,-0.261259,-0.266085,-0.463298,-0.290674,-0.277334,-0.307480,-0.275094,-0.433291,-0.401042,0.098385,-0.409946,-0.406316,-0.134234,-0.000409,-0.364319,-0.141853,-0.197842,-0.177613,-0.464416,-0.202435,-0.355732,-0.358726,-0.068381,-0.392026,0.015766,-0.163629,-0.258633,-0.133136,-0.267360,-0.153159,-0.476182,-0.118863,-0.691105,-0.355359,-0.184965,-0.694707,-0.304690,0.169833,-0.342784,-0.192962,-0.387565,-0.220702,0.014077,-0.247076,-0.297964,-0.230876,-0.503586,-0.327359,-0.324333,-0.308730,-0.316726,-0.650530,-0.411702,-0.348314,-0.081062,-0.160302,-0.196885,-0.435051,-0.024698,-0.545600,-0.482886,-0.426154,-0.391756,-0.256746,0.074298,-0.144642,-0.136003,-0.423335,-0.428396,-0.212647,-0.397068,-0.459033,-0.483561,-0.396235,-0.390525,-0.347363,-0.297997,-0.579535,-0.511528,0.072040,-0.553381,-0.224458,-0.181983,-0.366960,-0.445631,-0.337319,-0.327607,-0.458627,-0.366678,-0.128407,-0.265554,-0.343277,-0.393665,-0.140575,-0.176978,-0.201306,-0.453100,-0.408270,-0.511646,-0.516418,-0.112183,-0.513942,0.059333,-0.754728,-0.359061,-0.341721,-0.227161,-0.614228,-0.271368,-0.126948,-0.135090,-0.533152,-0.358038,-0.145814,-0.382501,-0.194122,-0.519286,-0.021315,-0.500258,-0.027794,-0.507886,-0.238716
-0.264202,-0.550270,-0.376875,-0.232997,-0.026535,-0.389148,-0.568436,-0.259362,-0.045568,-0.353300,-0.123505,-0.535625,-0.168060,-0.100468,0.137293,-0.421825,-0.470446,-0.285464,-0.380970,-0.238837,-0.473282,-0.391676,-0.422220,-0.101887,-0.307997,-0.639590,-0.096175,-0.151739,-0.562755,-0.091322,-0.172403,-0.456056,-0.541541,-0.437646,-0.247985,-0.657622,-0.470503,-0.451699,-0.238771,-0.359456,0.142100,0.088540,-0.269039,-0.113094,-0.417294,-0.494153,-0.352087,-0.269179,-0.500314,-0.045716,-0.283350,-0.221093,-0.050164,-0.546974,-0.376439,-0.459200,-0.332220,-0.267712,0.195105,-0.093216,-0.261801,-0.071547,-0.393363,-0.518567,-0.330331,-0.356944,-0.345709,-0.621394,-0.459222,-0.210826,0.012918,-0.063900,-0.196908,-0.609240,-0.107886,-0.235707,-0.397562,-0.408313,-0.242839,-0.552027,-0.405347,-0.356649,-0.253322,0.013096,-0.193672,-0.536440,0.111143,-0.234684,-0.049037,-0.191420,0.167934,-0.400231,-0.494181,-0.522873,-0.284321,-0.515403,-0.240504,-0.034427,-0.131485,-0.537563,-0.268830,-0.074095,-0.604023,-0.496926,-0.111188,-0.646910,-0.120491,-0.480269,-0.098557,-0.116705,-0.663824,-0.085409,-0.158268,0.021426,-0.401190,-0.576880,0.016947,-0.114500,-0.111182,-0.444348,-0.384803,-0.395005,-0.147030,-0.290030,-0.427117,-0.423425,-0.281798,-0.366279
-0.139298,-0.092304,-0.532400,-0.472828,-0.333216,-0.173069,-0.031884,0.058848,-0.368962,-0.211978,-0.239794,-0.306573,-0.504715,-0.113890,-0.604064,-0.210550,0.061761,0.143363,-0.293717,-0.032122,-0.423505,-0.510080,-0.071657,-0.217049,-0.029964,-0.501641,-0.395242,-0.335094,-0.442627,-0.808720,-0.042828,-0.338172,-0.469762,-0.169118,-0.423976,-0.036581,-0.392137,-0.782031,-0.335068,-0.222655,-0.399217,-0.248924,-0.631373,-0.346563,-0.414366,-0.290146,-0.392894,0.091023,-0.217075,-0.458874,-0.208814,-0.495296,-0.332110,-0.520038,-0.421513,-0.242326,-0.231316,0.088567,-0.455878,-0.086644,-0.809000,-0.469614,-0.085255,-0.392338,-0.413255,-0.083694,-0.036769,-0.159110,-0.434076,-0.284615,-0.417388,-0.177438,0.067563,-0.405764,-0.348489,-0.281626,-0.886716,-0.233509,-0.098927,-0.087515,-0.280684,-0.479481,-0.212455,-0.585864,-0.247493,-0.228651,-0.070206,-0.263840,-0.499528,-0.557376,-0.120569,0.004682,-0.258898,-0.295055,-0.075545,-0.252899,-0.098847,-0.379887,-0.186013,-0.511691,-0.439429,-0.455270,-0.378764,-0.530322,-0.154252,-0.110242,-0.382593,0.173255,-0.353875,-0.339397,-0.370028,-0.233164,-0.432848,-0.279081,-0.711020,-0.391506,-0.621480,-0.147909,-0.013532,-0.643294,-0.621829,-0.500078,-0.302371,-0.029319,-0.101529,-0.454143,-0.554218,-0.480184
0.078949,-0.053764,-0.012772,-0.355044,-0.492993,-0.203150,-0.172812,-0.012394,-0.313603,-0.239987,0.011988,-0.175265,-0.355820,-0.249067,-0.439153,-0.055133,-0.202879,-0.302609,-0.446088,-0.491945,-0.200382,-0.505257,-0.422493,-0.534155,-0.470255,-0.487483,-0.183680,-0.378875,-0.175750,-0.215937,-0.424022,-0.264029,-0.204759,-0.307133,-0.314759,-0.212040,-0.247916,-0.058028,-0.188976,-0.034816,-0.408754,-0.362227,-0.217883,-0.349009,-0.381882,-0.305050,-0.208264,-0.318460,-0.602718,-0.104312,-0.215532,-0.383828,-0.326024,-0.568497,-0.255896,-0.285759,-0.245692,-0.034908,-0.488858,-0.233196,-0.299631,-0.445100,-0.265126,-0.061911,-0.434592,-0.479448,-0.346513,-0.531127,-0.270455,-0.245565,-0.451328,-0.324224,-0.346721,-0.111346,-0.580836,-0.503488,-0.288339,-0.316441,-0.034085,-0.226809,-0.067879,-0.390170,-0.740811,-0.180175,-0.166315,-0.347028,-0.560143,0.060304,-0.203266,-0.567282,-0.289264,-0.253462,-0.472858,-0.044224,-0.242181,-0.036946,-0.174213,-0.359484,-0.116774,-0.387414,-0.159007,-0.127509,-0.105493,-0.003734,-0.611827,-0.398719,-0.485061,-0.095425,-0.229500,-0.335007,-0.671097,-0.136094,-0.284309,-0.312322,-0.331595,-0.004952,-0.346906,-0.332244,-0.292700,-0.511120,-0.037192,0.244702,-0.292527,-0.713467,-0.318502,-0.308673,-0.445932,-0.437610
-0.240013,-0.034453,-0.272542,-0.309366,-0.273224,0.041867,-0.313232,-0.619691,-0.321012,-0.662068,-0.221953,-0.632811,-0.277469,-0.595736,-0.138938,-0.166049,-0.107582,-0.512766,-0.274695,-0.404147,-0.572818,-0.452789,-0.140621,-0.450021,-0.298950,-0.337440,-0.765382,-0.472044,-0.303036,-0.285592,-0.182219,-0.008191,-0.444490,-0.480182,-0.220060,-0.626876,-0.206518,-0.345199,-0.523818,-0.179870,-0.886392,-0.458515,-0.411867,-0.229717,-0.235654,-0.093399,-0.206448,-0.388085,-0.303087,-0.390827,-0.539053,-0.106198,0.122923,-0.135091,-0.112676,-0.300214,-0.104015,-0.436753,-0.472063,0.125196,-0.014729,0.024969,-0.475924,0.014261,0.161194,-0.416268,-0.157683,-0.424876,-0.572136,-0.437456,-0.359294,-0.201154,-0.057132,-0.169962,-0.138769,-0.365802,-0.118785,-0.597350,-0.554206,-0.540646,-0.254568,0.009868,-0.316498,-0.283036,-0.597739,-0.156696,-0.402949,-0.183254,-0.230682,-0.130541,-0.306437,-0.021959,-0.133563,-0.178737,-0.557736,0.000264,-0.069460,-0.220143,-0.450582,0.244500,-0.170412,-0.320481,-0.329745,-0.305404,-0.155456,-0.158242,-0.500434,-0.587665,-0.477544,-0.195049,-0.419257,-0.239875,-0.155809,-0.276104,-0.436603,-0.785036,-0.036510,-0.407468,-0.323257,-0.450309,-0.318846,-0.114506,-0.396894,-0.291087,-0.344717,-0.117300,-0.421685,-0.293664
