-0.313958,-0.223778,-0.074966,-0.152176,-0.444880,0.043611,-0.100107,-0.314931,0.019272,0.004016,-0.113306,-0.305139,-0.443206,-0.253513,-0.118930,-0.051257,-0.149386,-0.433579,-0.617587,0.140172,-0.206125,-0.341679,-0.266997,-0.124708,-0.342071,-0.336306,-0.576950,-0.166820,-0.350805,-0.263550,0.061495,0.022107,-0.453378,-0.256132,-0.686023,-0.449913,-0.388220,-0.506385,-0.630714,-0.098283,-0.282341,0.075519,-0.393646,0.023785,-0.314675,-0.236540,-0.596654,-0.054378,-0.245549,-0.198226,0.021467,-0.349128,-0.215232,-0.288598,0.001704,-0.486362,-0.155160,-0.246803,-0.138460,-0.227319,-0.373429,-0.435420,0.033109,-0.102504,-0.238630,-0.395117,-0.312319,-0.163176,-0.185867,-0.120746,-0.276497,-0.448524,-0.209819,-0.108641,-0.448317,0.042837,-0.499623,-0.330338,-0.236697,0.158380,-0.203983,-0.279863,-0.149409,0.093442,-0.182756,-0.195830,-0.019379,-0.272264,-0.322730,-0.113516,-0.210029,-0.550175,-0.351202,-0.288711,-0.119880,-0.037757,0.067768,-0.226893,-0.404664,-0.471864,-0.177037,-0.223771,-0.148363,-0.134980,-0.066448,-0.430785,-0.260814,-0.299949,-0.113650,-0.159666,-0.329388,-0.193813,-0.157399,0.062792,-0.025269,0.282207,-0.355628,-0.200769,-0.435513,-0.437045,-0.313204,-0.337635,-0.310624,-0.199951,-0.204247,-0.058989,0.068466,-0.235098
-0.177685,-0.168693,-0.046005,-0.016033,-0.472286,-0.081312,-0.634710,-0.215790,-0.374893,-0.325705,-0.376372,-0.479011,-0.453454,0.023931,-0.456207,-0.410115,-0.081782,-0.197025,-0.097566,-0.153351,-0.477430,0.013960,-0.287060,-0.108416,-0.690059,0.112107,-0.301932,-0.133817,-0.209639,-0.457790,-0.035682,-0.388616,-0.278787,0.020117,-0.470813,-0.458360,-0.581960,-0.215128,-0.103628,0.089171,0.018645,-0.282614,-0.106068,-0.303413,-0.134368,0.179310,-0.133809,-0.287054,-0.270227,-0.124514,-0.220842,-0.485727,-0.580309,-0.173356,-0.137973,-0.199048,-0.090319,-0.210833,-0.236681,-0.375544,0.065330,-0.630889,-0.462744,-0.211500,-0.086108,-0.184051,-0.267271,-0.052663,-0.338596,-0.252419,-0.391779,-0.219252,-0.354388,0.106051,-0.287088,-0.413254,-0.064892,-0.227305,-0.385626,-0.227288,-0.291011,-0.257718,-0.320349,0.105931,-0.351060,-0.096138,-0.211799,-0.510998,-0.132013,-0.102411,-0.283219,-0.072429,-0.386772,-0.088365,-0.284964,-0.255823,-0.368549,-0.453710,0.170725,-0.341978,-0.088405,-0.456214,0.017461,-0.297154,-0.289532,-0.432079,-0.293033,-0.296760,-0.487901,-0.202468,-0.077123,-0.458684,-0.315202,-0.016776,0.022233,-0.192608,-0.376149,-0.391176,-0.246718,0.111684,-0.178015,-0.226732,-0.401054,-0.282498,-0.202303,-0.242431,-0.696638,-0.257441
-0.031748,-0.298277,-0.021043,-0.144070,-0.011946,-0.190787,-0.169253,-0.177494,-0.231112,-0.430548,-0.100034,-0.340745,-0.000050,-0.273034,-0.208307,-0.442679,-0.288547,0.029606,-0.311680,-0.157052,-0.215128,-0.399242,-0.526696,-0.388032,-0.230053,-0.303927,-0.199839,-0.196086,-0.002764,-0.001398,-0.106374,-0.212337,-0.413945,-0.323760,-0.423622,-0.135529,-0.216078,-0.337439,-0.549556,0.019726,-0.397129,-0.383869,-0.078716,0.103172,-0.195919,-0.335801,-0.197287,-0.532757,-0.316526,-0.556216,-0.303906,-0.385897,-0.372583,-0.175006,-0.274842,-0.240350,0.359680,-0.108117,-0.520731,-0.353173,-0.473792,0.022991,-0.105101,-0.090913,-0.025287,-0.156415,-0.241765,-0.508059,-0.155305,0.031023,-0.491537,-0.479074,-0.097321,-0.586204,-0.355656,-0.291285,-0.681823,-0.062961,-0.422915,-0.192411,-0.515021,0.143722,-0.380797,-0.528984,-0.360873,0.002975,-0.483723,-0.454211,0.014211,-0.355026,-0.426596,-0.459578,-0.281659,-0.322597,-0.219482,-0.347071,0.089317,-0.328474,-0.031382,-0.174235,-0.023219,-0.171602,-0.513087,-0.123439,-0.428392,0.024177,-0.166743,-0.304873,0.188717,0.103202,-0.356268,-0.256398,-0.383916,-0.389646,-0.131159,-0.096085,-0.132684,-0.301562,0.181099,-0.116798,-0.128486,-0.477186,-0.148870,-0.085494,-0.240947,-0.168576,-0.295130,-0.308067
-0.360047,-0.521420,0.073093,-0.465639,-0.413263,-0.571999,-0.057116,-0.118626,-0.100997,-0.272142,-0.130032,-0.135432,-0.539577,-0.096265,-0.285924,-0.214943,-0.134899,-0.326906,-0.208084,-0.165310,-0.146323,-0.357645,-0.265389,-0.060471,-0.259499,-0.249386,0.245103,-0.009429,-0.284609,0.196915,0.001258,-0.237533,0.061837,-0.284079,-0.348961,-0.177998,-0.250123,-0.376805,-0.072072,0.072818,-0.132804,-0.211687,0.171374,-0.026057,-0.094040,-0.348402,-0.000784,-0.256971,-0.154799,-0.325021,-0.029814,-0.166747,-0.348708,-0.212987,-0.432818,-0.175823,-0.294062,-0.550193,-0.658207,-0.257134,-0.417100,-0.373628,-0.263045,0.143186,0.335671,-0.243308,-0.143578,-0.443600,0.007852,-0.125834,-0.083223,-0.350720,0.069140,-0.070050,-0.232288,-0.181051,-0.134500,-0.064712,-0.243390,-0.423145,-0.398497,-0.427951,-0.162822,-0.282662,0.039800,-0.008286,-0.441815,-0.080506,-0.344156,-0.230050,-0.154481,-0.266123,-0.051260,-0.315630,-0.221327,0.166168,-0.323873,-0.270867,-0.303233,-0.231430,-0.187521,-0.239070,-0.277911,0.109053,-0.153990,-0.215247,-0.625189,-0.166581,-0.158619,-0.173836,-0.225025,-0.046452,-0.270107,-0.147383,-0.281563,-0.231600,0.018749,-0.206552,-0.413583,0.012067,-0.227251,-0.143604,-0.480303,-0.358406,-0.201001,-0.473160,-0.398485,-0.284961
0.002237,-0.298100,-0.285719,-0.569064,-0.671261,-0.197319,-0.107344,-0.125099,-0.296949,-0.184302,0.086596,-0.027115,-0.003517,-0.071829,-0.435884,0.129629,-0.055788,-0.361903,0.019747,-0.269836,0.227243,-0.182570,-0.336509,-0.048925,-0.381823,-0.064297,-0.288967,-0.376198,-0.111686,-0.245860,-0.251407,-0.150863,-0.093106,-0.542650,-0.240866,-0.811969,-0.216072,-0.067496,-0.086076,-0.311167,-0.192523,-0.096677,-0.112197,-0.342171,-0.111517,-0.504430,-0.527919,-0.187442,-0.464064,-0.619292,-0.145968,-0.523742,-0.238026,-0.425088,-0.025307,-0.252159,-0.589109,-0.297135,-0.168300,-0.355332,-0.198161,0.063127,-0.110544,-0.231441,-0.528159,-0.546595,-0.392588,-0.014940,-0.427975,-0.339978,-0.448953,-0.043877,-0.716840,-0.283140,-0.170639,-0.175314,-0.334092,-0.341312,0.041384,-0.242107,-0.159384,-0.186928,0.022650,-0.109817,-0.379500,-0.267350,-0.096185,-0.245639,-0.009060,-0.156947,-0.416102,-0.076669,-0.105387,-0.346016,0.095247,-0.362569,-0.311861,-0.132203,-0.373303,0.094788,-0.209208,-0.165250,0.317350,-0.474334,0.037356,-0.105721,-0.173007,-0.476273,-0.321568,-0.355818,0.132942,-0.358760,-0.522928,0.010635,-0.468317,-0.321547,-0.542764,-0.443359,-0.533282,-0.232992,-0.122014,-0.306481,-0.545734,0.101188,-0.167205,-0.723843,-0.448342,-0.310919
-0.247002,-0.442154,-0.646350,-0.643081,0.006895,-0.231146,-0.482628,-0.265115,-0.635826,-0.102204,-0.380270,-0.219107,-0.520605,-0.369121,-0.188157,-0.391195,-0.387174,-0.184583,-0.275817,-0.207492,-0.242158,-0.331060,-0.467346,-0.268642,-0.069111,-0.359043,-0.423275,-0.240163,-0.161213,-0.316398,0.275492,-0.355790,-0.192991,-0.000266,-0.447495,-0.391176,-0.133141,-0.202952,-0.310592,0.047038,-0.282237,-0.056919,-0.297421,-0.178124,-0.586406,-0.110191,-0.033517,-0.207846,-0.271047,-0.073005,-0.060847,-0.542669,-0.112419,-0.191118,-0.745534,-0.297752,-0.169983,-0.505418,-0.047200,-0.326395,-0.311694,-0.416679,0.002717,-0.497405,-0.259369,-0.352619,-0.243679,-0.033678,-0.461228,-0.191876,-0.079504,-0.515158,-0.385442,-0.025310,-0.461450,-0.601468,-0.199678,-0.117768,-0.256617,-0.186580,-0.111856,-0.085315,-0.202175,-0.373889,-0.133380,-0.187158,0.095381,-0.446070,-0.050699,-0.528940,-0.270843,-0.165520,0.011312,0.150978,-0.215161,-0.183212,-0.403105,-0.355120,-0.489453,-0.245136,-0.154060,-0.235205,0.280191,-0.111924,-0.590665,-0.244338,-0.156989,-0.229472,0.027525,-0.212825,-0.082154,-0.150862,-0.082535,-0.349542,-0.194672,-0.028175,-0.395413,-0.347597,-0.391137,-0.244902,-0.350446,-0.134703,-0.256867,-0.299651,-0.127671,-0.347012,0.052426,-0.259205
-0.095393,-0.148475,-0.247416,-0.167570,-0.315820,-0.394557,-0.034910,-0.126184,-0.363021,-0.705689,-0.303027,0.152364,-0.119606,-0.357712,-0.263937,-0.321820,-0.136075,-0.356664,-0.394365,-0.138653,-0.296005,-0.510426,0.057072,-0.388371,-0.283450,-0.518337,-0.365166,-0.139926,-0.357957,-0.444438,-0.324422,-0.230960,0.289570,-0.630729,-0.285056,-0.162686,-0.129862,-0.290692,-0.419112,-0.481321,-0.320494,0.234316,-0.345371,-0.295469,-0.290222,0.053846,0.010650,-0.625024,-0.346339,-0.197463,-0.078040,-0.704029,-0.153706,-0.352503,-0.354052,-0.022612,-0.305014,-0.346434,0.105421,-0.424721,-0.030587,-0.004927,-0.470468,-0.269665,0.070020,-0.284559,-0.476228,0.062302,0.030590,0.070602,-0.003576,0.019953,0.067536,-0.211900,0.261721,-0.328187,-0.185432,-0.187497,0.092050,-0.311239,-0.731994,-0.350016,-0.190262,-0.221991,-0.270961,-0.426218,-0.281126,-0.509176,0.069685,0.117067,-0.281118,-0.386508,-0.354647,-0.249596,-0.333442,-0.039825,-0.175076,0.070483,-0.130920,-0.270214,0.051489,-0.395328,0.030755,-0.337522,-0.571438,0.043314,0.180205,-0.201851,-0.285519,-0.294682,0.124127,-0.048042,0.064605,0.026553,-0.159102,-0.408466,-0.336558,-0.515316,-0.411250,-0.082401,-0.072671,0.123088,0.055514,-0.286382,-0.451170,-0.333579,-0.238875,-0.366670
-0.183537,-0.418251,-0.600528,-0.717719,-0.428531,-0.012282,-0.348392,0.255380,-0.087650,-0.242093,-0.264399,-0.294480,-0.108402,-0.397913,-0.215035,-0.005894,-0.091034,-0.392539,-0.391923,-0.328657,-0.173059,-0.224788,-0.230143,-0.317533,0.024721,-0.385140,-0.210857,-0.606463,0.039679,-0.170054,-0.310589,-0.093461,0.034225,-0.504326,-0.442299,-0.326482,-0.331181,0.048784,-0.394658,-0.107069,-0.388995,0.024468,-0.202264,-0.309398,0.222264,-0.386338,-0.471157,-0.294617,-0.302730,-0.376370,0.095810,-0.039980,-0.189464,-0.559896,-0.051200,-0.395545,-0.395621,-0.443048,-0.144896,-0.007644,-0.102371,-0.033976,-0.352709,-0.080120,-0.197698,-0.223215,-0.180392,-0.335646,-0.090633,-0.456845,-0.320657,-0.066228,-0.396189,-0.259641,-0.212930,-0.670175,-0.234853,-0.168464,-0.365760,-0.549994,-0.380276,-0.223096,-0.337853,-0.112785,-0.240394,-0.097808,-0.343570,-0.020698,-0.271101,0.327567,-0.199450,-0.429081,-0.326237,-0.240203,-0.117023,-0.103490,-0.316339,-0.035965,0.171352,-0.525098,-0.390938,-0.400317,-0.329068,-0.746941,-0.163784,-0.154760,-0.049274,-0.061536,-0.444386,-0.276918,-0.387608,-0.369545,-0.026779,-0.265388,-0.104862,-0.361377,-0.048092,-0.084064,-0.473431,-0.348816,-0.065682,0.021880,-0.056091,-0.047916,-0.435473,-0.106419,-0.124399,-0.279974
-0.180253,-0.317885,-0.131267,-0.127521,-0.231260,-0.200969,-0.167863,-0.098257,-0.130035,-0.331440,0.054273,0.041211,0.219712,-0.189596,0.062838,-0.148185,-0.184199,0.038925,-0.154620,-0.212607,-0.344894,-0.262867,-0.133596,-0.716626,-0.280098,-0.163843,-0.482548,-0.140185,-0.127728,-0.683218,0.198910,-0.309613,-0.533833,-0.192379,0.113240,-0.375814,-0.324876,-0.519019,-0.164174,-0.010155,-0.457853,-0.205035,-0.172170,-0.115986,-0.207906,-0.563881,-0.146185,-0.188692,-0.600418,-0.102467,-0.182746,-0.268369,-0.306602,-0.225034,-0.326856,-0.254810,-0.709383,0.022445,-0.335697,-0.665678,0.067699,-0.192308,-0.067586,-0.376419,-0.367274,-0.470791,0.021003,0.081173,-0.161402,-0.352812,0.141653,-0.227973,-0.148210,-0.066282,-0.266327,-0.362680,-0.468011,0.349377,-0.453934,-0.089326,-0.323041,-0.206705,0.074807,-0.382671,-0.279867,-0.013913,0.048247,-0.131839,-0.314734,-0.346633,-0.226362,-0.433944,-0.214517,-0.495243,-0.075935,0.068582,-0.130798,-0.292214,-0.303783,0.105661,-0.368341,-0.310829,-0.473973,-0.004089,0.099380,-0.272486,-0.401858,-0.345595,-0.265969,-0.304136,-0.058471,-0.168355,-0.179844,-0.354951,-0.234048,-0.240394,-0.193449,-0.332072,-0.346895,-0.275656,-0.349135,-0.517748,-0.399739,-0.284641,-0.066345,-0.337766,-0.382706,-0.063243
-0.142976,-0.649382,-0.457425,0.118260,0.052916,0.020543,-0.551852,-0.125628,-0.205714,-0.265549,0.185691,-0.363618,-0.349578,-0.447423,0.039439,-0.241608,-0.202975,-0.393991,-0.426696,-0.077961,-0.519062,-0.559210,0.074446,-0.303422,-0.117583,-0.426237,-0.224857,-0.437508,-0.353834,-0.037338,-0.159303,-0.271207,-0.400825,-0.539920,-0.406262,-0.055442,-0.089366,-0.170271,-0.309307,-0.386242,-0.323452,-0.403107,-0.236539,-0.086779,-0.265977,-0.328300,-0.581782,0.003663,-0.139422,-0.011076,-0.319024,-0.320819,-0.309655,0.070339,-0.259787,-0.001436,-0.042636,-0.276409,-0.240960,-0.147696,-0.099045,-0.493771,-0.148790,-0.064276,-0.238426,-0.216958,-0.400067,-0.130950,-0.174124,0.096629,-0.272498,-0.246346,-0.371344,-0.450099,-0.050121,-0.024756,0.122474,-0.281986,-0.009107,0.158984,-0.212470,-0.443492,-0.424205,-0.049430,0.079143,0.003625,0.154671,-0.254618,-0.202085,-0.330759,-0.001175,-0.144357,-0.175821,-0.191862,-0.253794,-0.150543,-0.233422,-0.249177,-0.218967,0.142564,-0.327941,-0.337800,-0.341994,-0.016137,-0.572961,-0.092951,-0.278353,-0.716819,-0.278801,-0.276421,-0.054695,-0.281102,-0.152227,-0.417489,-0.089995,-0.273071,-0.315243,-0.262938,-0.259768,-0.351604,-0.028724,-0.244770,0.009653,-0.272570,-0.220515,-0.668908,-0.136934,-0.366405
0.134143,-0.435175,-0.296332,0.052543,-0.335749,-0.300990,0.019614,0.057966,-0.481638,0.106141,-0.588363,-0.437790,-0.184395,-0.224093,-0.374905,-0.125901,-0.087397,-0.105145,0.051333,-0.157690,-0.473229,0.022432,0.069651,-0.144906,-0.253807,-0.273308,-0.322341,-0.386778,-0.267007,-0.508464,-0.596124,-0.270956,-0.310446,-0.564624,-0.221612,-0.374084,-0.459675,-0.645544,-0.138290,-0.506547,-0.388081,-0.540653,-0.236288,-0.345345,-0.144105,-0.326468,-0.208559,0.127251,-0.001850,-0.045794,-0.332506,-0.271970,-0.395406,-0.257005,-0.553854,0.059400,-0.314189,-0.322082,0.186918,-0.139611,-0.551974,-0.614020,-0.270878,-0.395447,0.373403,0.118417,-0.235141,-0.165107,0.064693,-0.193895,-0.733801,-0.241366,-0.354466,-0.459425,-0.393670,-0.066093,-0.305258,-0.123975,-0.181668,-0.310756,-0.387075,-0.282379,-0.390036,0.163909,-0.112988,-0.196234,0.019780,0.013315,-0.118506,-0.209892,-0.218581,-0.196780,-0.210582,-0.224600,0.258467,-0.304693,-0.442320,-0.030261,-0.115342,-0.299678,-0.151705,-0.014447,0.123573,-0.376189,-0.338711,-0.246977,-0.303988,0.244605,-0.199033,-0.155711,-0.379006,-0.111805,-0.410179,0.052407,-0.320710,-0.489872,-0.283864,-0.067101,-0.417626,-0.481566,-0.370700,-0.569734,-0.080019,-0.283007,-0.461528,-0.250085,-0.300958,-0.152010
-0.203479,-0.329656,-0.436607,-0.150151,-0.271615,-0.036294,-0.202578,-0.253489,-0.230139,-0.205436,-0.320978,-0.481565,-0.524295,-0.459708,-0.183007,-0.111301,0.092418,0.018248,-0.028345,-0.292955,-0.435072,-0.312035,-0.617081,-0.455079,-0.415371,-0.463060,-0.050683,-0.091529,-0.217689,-0.300674,-0.221638,0.027621,-0.092610,-0.057851,-0.088299,0.030330,-0.344960,-0.356648,-0.122247,-0.415543,-0.097168,-0.196308,-0.053879,-0.323181,-0.204819,-0.340894,-0.443763,-0.361774,-0.009839,-0.280017,-0.192992,0.052263,-0.209428,-0.393830,-0.382435,-0.244708,0.019574,-0.081683,0.061836,-0.203322,-0.220713,-0.111509,-0.034760,-0.072385,-0.509856,-0.339971,-0.272864,-0.217227,-0.480307,-0.374487,-0.001354,-0.099376,-0.051166,-0.261160,-0.552132,-0.282079,-0.463982,-0.233137,-0.138953,-0.362342,-0.211457,-0.330722,-0.301019,-0.302767,-0.375756,-0.222407,-0.368001,-0.086883,-0.329937,-0.089946,-0.186590,-0.157627,-0.590676,-0.506052,-0.088810,-0.210325,-0.219361,-0.250432,0.001388,-0.237801,-0.042476,-0.064580,-0.356206,-0.554298,-0.436887,-0.556858,-0.365486,-0.118538,-0.585821,-0.220468,-0.173680,-0.681771,-0.596588,-0.233285,-0.113220,-0.416120,-0.440995,-0.183619,-0.372243,0.127339,-0.018978,-0.061600,0.003556,0.052379,-0.137138,-0.184089,-0.205215,-0.062093
-0.493634,0.005921,-0.140299,-0.176402,-0.135421,-0.467233,-0.328796,-0.247212,-0.495027,-0.209798,-0.172080,-0.442999,-0.182228,0.025780,-0.009517,-0.202166,-0.313086,-0.363043,-0.278022,-0.007812,-0.294482,-0.170384,-0.451751,-0.679263,-0.370092,0.082682,-0.077046,-0.322170,-0.122855,-0.253423,-0.221128,-0.424155,-0.337737,-0.386066,-0.049104,-0.070525,-0.536314,-0.209627,-0.277017,-0.728983,-0.220243,-0.430468,-0.173640,-0.391340,-0.072987,-0.195996,-0.534912,-0.297706,-0.152657,-0.090926,-0.025419,0.041197,-0.221284,-0.436696,-0.080367,-0.125264,-0.142330,0.055436,-0.337625,-0.251255,-0.006696,-0.045539,-0.147803,-0.041494,-0.241383,-0.277057,-0.290103,-0.037152,-0.135118,-0.266829,-0.210426,-0.474844,-0.294486,-0.291242,-0.437625,-0.415610,-0.052024,-0.196427,-0.263652,0.050768,0.013814,-0.344194,0.171015,-0.289938,-0.406348,-0.285542,-0.113286,-0.111137,-0.148893,-0.061848,-0.304881,-0.200067,-0.342857,-0.245613,-0.318666,0.117250,-0.143499,-0.017555,-0.197451,-0.051486,-0.282935,-0.696605,-0.156093,-0.297820,-0.109083,-0.421912,-0.139981,-0.066296,-0.357560,-0.393592,-0.506570,-0.183762,-0.202002,-0.097854,-0.040258,-0.156624,-0.243241,-0.492942,-0.443556,-0.051758,0.009767,0.147285,-0.207702,-0.370694,0.026674,-0.080219,-0.068058,-0.186685
-0.040384,-0.085813,-0.204581,-0.598361,-0.361957,0.047128,-0.192423,0.005037,-0.095610,-0.500372,-0.763684,-0.149352,-0.441090,-0.337797,-0.194587,-0.212824,-0.412125,0.088541,-0.258543,-0.194420,-0.207846,-0.284824,-0.194594,-0.438453,-0.040945,-0.308758,-0.399672,-0.444573,-0.163643,-0.153691,0.003984,-0.418632,-0.029340,-0.220098,-0.507384,-0.171679,-0.430267,0.160689,0.138971,-0.319680,0.071116,0.124728,-0.194204,-0.221966,-0.309438,-0.216445,-0.098833,-0.330066,-0.419595,-0.267684,-0.229960,-0.094982,-0.208124,-0.370786,-0.714604,-0.100632,-0.197351,-0.448158,0.042817,-0.153184,-0.258081,-0.195676,-0.243387,-0.195552,-0.158627,0.135882,-0.215813,0.174036,-0.552631,-0.247632,-0.232142,-0.271734,-0.335443,-0.155845,-0.399913,-0.546843,-0.173718,-0.323126,0.099298,-0.251248,-0.274223,-0.056519,-0.136007,-0.573036,-0.116803,-0.267182,-0.090258,-0.224454,0.083041,-0.683904,-0.396193,-0.278994,-0.231681,-0.200157,-0.284437,-0.148884,-0.380637,-0.269058,-0.243770,0.022443,-0.281456,-0.647239,-0.492886,-0.738092,-0.055273,-0.107627,-0.484900,-0.153181,-0.110589,-0.187625,0.001681,-0.197324,-0.276610,-0.080219,-0.154824,-0.274924,-0.419175,-0.288309,-0.438722,-0.154144,-0.251626,-0.428835,0.432184,0.002267,-0.091624,-0.355209,-0.316442,-0.366807
-0.389495,-0.420155,-0.183984,-0.400227,-0.193596,-0.346484,-0.622558,0.051031,-0.101733,-0.421442,-0.043093,-0.302928,-0.009337,-0.204024,-0.373483,-0.378041,-0.212962,-0.015797,-0.365570,0.137348,-0.044508,-0.319837,-0.563995,-0.222965,-0.406362,-0.049837,0.112063,-0.694847,-0.492562,-0.345440,-0.493160,0.041969,-0.320413,-0.225008,-0.060844,-0.106104,-0.124017,-0.167873,-0.089666,-0.074373,-0.025256,-0.330326,-0.459163,-0.275757,-0.368366,0.085603,-0.360070,-0.495366,-0.279998,-0.144521,-0.369234,-0.420254,-0.015461,-0.386469,-0.175409,-0.282825,-0.191372,0.020403,-0.391426,-0.001532,-0.333962,-0.524139,-0.532486,-0.135413,-0.069303,-0.221608,-0.376439,0.023996,-0.076922,0.089737,-0.137170,-0.276278,-0.107429,-0.284674,-0.113219,-0.009823,-0.365227,-0.286949,0.267596,-0.213238,-0.201420,-0.386991,-0.527971,-0.360880,-0.319456,-0.206151,-0.019518,-0.078408,-0.556569,-0.302961,-0.075237,-0.520125,-0.246510,-0.321342,-0.201736,-0.324060,-0.210746,-0.545541,-0.375131,-0.550436,-0.168809,-0.440412,-0.156414,-0.078367,0.011053,-0.068069,-0.639253,-0.419061,-0.565227,-0.418805,-0.264384,-0.470740,0.122963,-0.291112,-0.101628,-0.406666,-0.230963,0.050733,-0.162381,-0.315986,-0.183321,-0.214235,-0.133410,-0.411341,0.256738,-0.161795,-0.367257,-0.119839
-0.401127,0.199895,-0.501032,-0.317388,-0.453360,-0.319480,-0.391127,-0.243014,-0.362903,-0.388017,-0.347955,-0.384853,-0.413415,-0.151661,-0.255491,-0.292106,-0.432797,-0.381772,-0.138649,-0.331433,-0.156225,-0.220616,-0.104311,-0.215922,-0.477772,0.103118,-0.058602,-0.273713,-0.337804,-0.397956,-0.302550,-0.073713,-0.243311,-0.166196,-0.072814,-0.086776,0.076364,-0.296408,-0.391859,-0.224068,-0.055905,-0.360411,-0.515033,-0.367629,0.171337,-0.338068,-0.257436,-0.326229,-0.258721,0.248519,-0.598435,-0.214594,-0.468137,-0.032361,0.032152,-0.250933,0.022056,-0.057101,-0.463321,0.049141,-0.362374,0.066638,-0.365272,-0.194862,0.050939,-0.328041,-0.196558,-0.373688,-0.101872,-0.045176,-0.217698,-0.291917,-0.226861,-0.010653,-0.224371,-0.398116,-0.309315,-0.241098,-0.337582,-0.252403,-0.068529,-0.944341,-0.165149,-0.209359,-0.019974,-0.034671,-0.049536,-0.178344,-0.094886,-0.124526,-0.181463,0.031841,-0.114418,-0.092711,-0.138755,-0.671261,-0.068924,-0.178314,-0.569970,-0.248842,-0.028507,-0.163978,-0.201295,-0.277500,-0.453744,-0.221877,-0.500890,-0.288867,-0.609471,-0.135610,-0.481854,-0.320492,-0.276347,-0.241840,-0.435900,-0.703899,-0.129719,-0.318745,-0.520497,-0.390782,-0.617358,-0.189488,-0.466784,-0.059191,-0.049011,-0.077153,-0.086003,-0.160403
-0.306133,-0.228482,-0.391423,-0.273675,-0.476950,-0.396192,-0.159933,-0.544433,0.212254,-0.239827,-0.224237,-0.006857,-0.311432,-0.047993,-0.259525,-0.285754,-0.074817,-0.354237,0.170153,-0.037465,-0.088875,-0.167868,-0.566835,-0.320013,-0.100079,-0.225779,-0.492329,-0.610464,-0.302184,-0.211752,-0.181300,-0.095990,-0.115737,-0.599649,-0.100328,-0.448055,-0.294563,-0.574637,-0.217377,-0.358606,-0.177336,-0.011054,-0.505121,-0.367981,-0.296417,-0.522380,-0.145849,-0.185464,-0.017547,-0.342574,0.093487,-0.081335,-0.445837,-0.268429,-0.204842,-0.274878,-0.273607,-0.356128,-0.488707,-0.213850,-0.311541,-0.141347,-0.039059,-0.051567,-0.044151,-0.178324,-0.021092,-0.184586,-0.268235,-0.359043,-0.734786,-0.424390,-0.488742,-0.347409,-0.300323,0.136483,-0.131192,-0.334741,-0.388095,-0.409188,-0.269508,-0.289818,0.283752,-0.034899,-0.071981,0.089177,-0.008627,-0.167848,-0.187534,-0.355470,-0.256357,-0.097737,-0.460705,-0.307040,-0.384292,-0.255302,-0.099128,-0.349914,-0.567301,-0.606354,-0.427319,-0.249238,-0.452770,-0.002886,-0.203278,-0.346495,-0.222565,-0.236257,-0.658225,-0.402504,0.056625,-0.457371,-0.137341,-0.234905,-0.285194,0.025426,-0.203521,-0.213531,-0.218080,-0.308087,-0.280701,-0.516824,-0.310478,-0.305212,-0.068709,0.159026,-0.302707,-0.204240
-0.321506,-0.314537,-0.105437,-0.433921,-0.229393,-0.437907,0.195807,-0.372161,-0.087916,-0.366091,-0.299000,-0.200727,-0.060045,-0.390952,-0.284970,-0.156909,-0.365477,-0.036924,-0.165083,-0.405870,-0.265209,-0.563148,-0.460313,0.045613,-0.284308,-0.314817,-0.500843,-0.080417,0.068731,-0.064764,-0.348783,-0.428439,-0.384142,-0.286781,0.006124,-0.191823,-0.222582,-0.479509,-0.238656,-0.461687,-0.183031,-0.035987,-0.101155,0.152507,0.004297,-0.083395,0.074431,-0.367744,-0.338138,0.005216,0.032723,-0.347066,-0.065472,-0.459449,-0.162025,-0.485996,-0.253598,-0.632149,-0.189548,-0.385312,-0.200869,-0.048628,0.020366,-0.335404,0.054420,0.112208,-0.175141,-0.378313,-0.092459,-0.077489,-0.278391,-0.034581,-0.110038,0.044310,0.514684,0.075723,-0.532779,-0.297097,0.180104,-0.418176,-0.072388,0.070198,-0.243835,0.100049,0.137234,-0.196735,-0.274004,0.098672,-0.434242,-0.089071,-0.460561,-0.160475,-0.348103,-0.187074,-0.285237,-0.353966,-0.194960,-0.674949,-0.738441,-0.290417,-0.204276,-0.133585,0.111464,-0.505199,-0.216851,-0.214586,-0.343456,0.135996,0.022735,0.036695,-0.215727,-0.101144,-0.157314,-0.012233,-0.444166,-0.409038,0.097572,-0.018835,-0.264862,-0.220450,-0.164978,-0.146827,-0.405923,-0.316992,-0.453865,-0.250376,-0.434274,-0.258653
