0.934299,0.243658,0.547457,0.775785,0.838078,0.769010,0.983900,0.784279,0.855876,0.769147,0.969198,1.005075,0.914006,0.617604,0.788506,0.836603,0.927089,0.808245,1.153525,0.346858,0.853206,1.390361,0.917255,0.976536,0.939571,0.823830,0.949542,0.897239,0.898674,0.779480,0.767776,0.537623,0.588239,0.843388,1.095042,0.790135,0.932457,0.722872,0.696464,0.862875,1.027431,0.792680,1.001820,0.964536,0.748798,1.079544,0.954501,1.132292,0.938044,0.711273,0.781848,0.783174,0.804384,1.087450,0.689568,1.014820,0.525538,0.830959,0.799899,0.703446,0.668420,0.759419,0.937846,0.711157,0.814810,0.851552,0.386335,0.520051,1.199194,0.974151,0.787901,0.781391,0.876118,0.690710,0.740425,0.975627,0.747673,0.836078,0.335989,1.136991,0.608108,0.677461,0.791596,0.903622,0.654293,0.707196,0.964502,0.845540,0.373537,0.634947,0.954424,1.026789,0.992433,0.689683,0.746434,0.647160,0.975784,0.770895,0.972226,0.537450,1.021537,0.650379,0.646233,1.142769,0.553133,0.806538,0.925182,0.685489,0.790318,0.803523,0.768174,0.775964,0.499478,0.706973,0.368092,0.867818,0.789194,0.830993,0.598469,0.601901,0.662718,1.087990,0.667792,0.833453,1.111661,1.092483,0.878802,0.446931
1.143296,1.045631,1.151184,1.055904,0.498621,0.720123,0.896151,1.096296,0.961560,0.961643,0.872618,1.130826,0.632838,0.694556,0.773600,0.802739,0.894763,0.682002,0.717019,0.546461,0.728086,0.661063,0.804520,0.914637,0.833738,0.892751,1.271386,1.220086,0.984819,0.377226,0.570772,0.469721,0.837994,1.242883,0.986613,0.943164,1.042129,0.580922,0.972422,0.853246,1.018914,0.949276,1.055628,0.580538,0.713893,0.230402,0.707281,0.862679,0.355278,0.569380,0.745664,0.708943,0.956411,0.967621,0.686834,0.495652,0.719048,0.687418,1.108713,0.926561,0.698550,0.581479,0.790836,0.802551,0.645508,0.540488,0.574583,0.756301,0.629117,0.963696,0.790575,0.958245,0.891551,0.863354,0.560297,0.546522,0.602632,0.625910,0.823808,0.933219,0.395006,0.649544,0.704045,0.894405,0.692628,1.023145,1.154389,1.136547,0.626941,0.770326,0.797061,0.536057,0.760368,0.700000,0.801628,0.495272,0.320985,0.804610,1.075756,0.597376,0.665653,0.694478,0.896634,0.677944,0.493792,0.791785,0.747575,0.584246,1.039859,1.056266,1.042760,0.873692,0.677246,0.642846,0.587163,0.681825,0.721946,0.887622,0.672876,0.557535,0.924483,0.839952,0.427941,0.838187,0.990155,1.084366,0.704398,0.243322
0.721302,0.835917,0.884682,0.935666,0.804647,0.893114,0.524759,0.683562,0.994914,0.806498,0.455196,1.161498,0.911704,0.763810,0.548510,0.778603,1.015586,0.862205,0.788248,0.801049,1.033117,0.755155,0.770549,0.707080,0.809664,0.881424,0.900227,0.804143,0.584275,0.598768,0.673177,0.662576,0.817877,1.193463,1.131981,0.637241,0.938965,0.459699,0.919931,0.769275,1.106229,0.766059,0.855408,0.989210,0.572573,0.516050,0.870961,0.695877,1.077571,0.824372,0.594284,0.873460,0.919281,0.987686,0.561632,0.762405,0.475235,0.919199,0.806664,0.723914,1.032385,0.492921,0.720161,0.440006,0.768428,0.376739,0.852530,0.612837,1.080139,1.026163,1.098797,0.629898,0.688826,0.733185,0.557322,0.717315,0.588908,0.724600,1.023642,0.697331,0.618664,0.840266,0.858068,0.576479,0.806906,0.312419,1.095451,0.652683,0.497866,0.924690,0.737824,0.908325,0.606941,0.719743,0.838830,0.756405,0.799058,0.870528,1.065293,0.657412,0.763151,0.752849,0.675628,0.487807,0.767313,0.820002,0.541178,0.700734,0.914325,1.098001,0.835733,0.722969,1.047306,0.575035,0.829392,0.739584,0.938903,1.092850,0.830741,1.133087,0.878916,0.634679,1.045518,0.980953,0.916113,0.867487,0.771940,0.396443
0.998457,0.979028,0.647042,0.465745,0.713396,0.690748,0.881289,0.657707,0.553318,0.838935,0.606531,0.920643,0.623694,0.895923,0.903342,0.658295,0.832351,0.740292,0.636861,0.695724,0.503662,0.787232,0.830727,0.916250,0.834311,0.995220,1.095266,0.664184,0.701926,1.061874,0.679413,0.730997,0.984603,0.969185,0.728073,0.795797,1.016799,0.845645,1.002241,1.043709,1.023408,0.525911,0.847213,0.913329,0.744600,0.814053,0.696113,0.903749,0.824564,0.869267,0.720749,1.032995,1.228756,0.882605,0.601419,0.796039,0.954387,0.827946,0.785263,0.999635,0.923520,0.887407,0.830769,0.866861,0.922791,0.936979,0.966564,0.783931,0.879638,0.812609,0.637655,0.825299,0.503469,1.010704,1.017199,0.966112,0.978231,0.852988,0.901352,0.744572,0.900716,1.056076,0.582747,0.887659,0.774641,1.063728,0.575087,0.417732,0.961206,1.048818,0.762760,0.753254,0.986540,1.114567,0.891658,0.450639,0.695031,0.474540,0.691260,0.928852,0.531102,0.995451,0.710284,0.874526,0.931589,0.372066,0.681160,0.626368,0.782227,0.907208,0.870277,0.535997,0.631056,0.525566,0.943439,0.716060,1.275252,0.720972,0.791693,0.463052,0.564103,0.799290,0.769947,0.760714,0.874562,0.901863,0.892726,0.345436
1.074633,0.778022,0.483838,0.965845,0.920013,0.856694,0.964668,1.118152,1.083468,1.062490,0.925319,0.998900,0.654411,0.633747,0.285674,0.863462,0.564551,0.823879,1.039901,1.147429,0.863651,1.303164,0.771266,0.739018,0.845420,0.727880,1.010820,0.797778,0.631604,0.444254,0.537916,0.603935,0.539770,0.789312,0.876720,0.944178,0.562717,0.421933,0.905554,0.811860,0.670211,0.674623,0.963363,1.065793,0.432271,0.760725,0.675662,0.807772,0.704341,0.897423,1.046750,0.644238,0.943645,0.815947,0.430348,0.977149,1.003245,1.008216,0.781458,0.840638,0.593460,0.771909,1.152305,0.494651,0.968534,0.550107,0.702967,0.978681,0.863960,0.645303,0.737616,0.572897,0.604531,0.907085,0.465693,0.637394,0.873617,0.660130,0.115930,0.532954,0.356128,0.695078,0.373940,0.572125,0.851128,0.748181,0.365230,0.635827,0.964060,0.814988,0.604087,0.622059,0.871946,0.904523,0.597372,0.740286,0.671960,0.618630,1.209127,0.508178,0.799132,0.386710,0.442980,0.660346,0.373494,0.631333,0.864653,0.938576,1.223661,0.691309,0.771036,0.739002,0.574223,0.340933,0.944458,1.083640,0.551084,0.575033,1.051270,0.814824,0.841833,0.791767,0.719055,0.830388,1.083375,1.188672,0.896695,0.415397
0.721676,0.596482,0.747998,0.951392,0.984739,0.769422,0.559556,0.599520,0.782770,0.549300,0.197442,0.771595,0.512041,0.505660,0.593947,0.936067,0.821689,0.926145,1.081159,0.685936,0.778201,1.139101,0.781109,0.693231,0.780016,0.557245,1.107002,0.838284,0.824647,0.604824,1.014268,0.858786,0.676187,0.596457,0.883430,0.466624,0.780795,0.654697,0.766883,0.533732,0.365547,0.594025,1.081210,0.877946,0.952949,0.873953,0.602507,0.957993,0.888380,1.045250,0.688565,0.642788,0.689415,0.966244,0.807253,0.653741,0.838838,0.714532,0.251116,0.725179,0.445089,0.873371,1.238242,0.905989,0.988614,0.665053,0.491878,0.521288,1.084496,0.698510,0.849787,0.721708,0.640859,0.593359,0.898705,1.359345,1.097059,0.660017,0.971076,0.806850,0.634313,0.847969,0.566037,0.711603,0.744743,0.747423,1.061251,1.202460,0.961936,1.050036,0.757579,0.808698,0.956594,0.723215,0.849016,0.518687,0.714890,0.888269,0.718188,1.066649,0.761128,0.758879,1.033350,0.679889,0.923577,0.779212,0.883782,0.578371,0.737097,0.581948,0.588224,0.856121,0.237946,0.727651,0.650069,0.520598,0.523227,1.093889,1.121281,1.095016,0.575538,1.141770,0.765323,0.445769,0.991808,0.946001,0.671777,0.193910
0.376698,0.609212,0.762534,0.496911,1.167706,0.650584,0.715477,0.771103,0.770977,0.433516,0.639639,0.849625,0.568641,0.367453,0.930629,0.966668,0.847863,0.867568,0.374319,1.088669,0.591638,1.137303,0.682195,1.144310,0.844134,0.711109,0.604506,0.431400,0.843277,0.737869,0.752734,0.809763,0.629907,0.992590,0.855902,0.675420,0.855180,0.953374,0.748841,0.312172,0.730862,1.160164,0.895763,0.615720,0.424678,0.712561,0.488146,0.924166,0.908842,0.606338,0.570867,0.764827,0.808204,0.876901,0.926957,1.082207,1.196099,0.984842,0.801567,0.814136,0.766804,1.025549,0.990750,0.433812,0.844288,0.458594,0.623383,0.624549,0.882004,0.602575,0.717529,0.888650,0.724584,0.683079,0.777869,1.060464,0.841333,0.640946,0.490465,0.791388,0.963238,0.787979,0.796886,1.073314,0.743686,0.602829,0.921527,0.757188,1.079511,0.633537,0.623068,0.770248,0.779061,0.703064,0.778958,0.681098,0.978641,0.718020,0.391412,0.533984,0.590395,0.935597,0.908372,0.953120,0.701538,0.960117,0.866678,0.718752,0.678086,0.905037,1.148293,0.881716,0.343386,0.958157,0.941427,0.650158,0.679483,0.823067,0.848670,0.790814,0.806693,0.982770,1.125203,0.619957,1.208402,0.832293,0.576154,0.431993
0.602878,0.693582,0.872745,0.617775,0.349481,0.892771,0.676121,1.017483,0.789186,0.660870,0.425269,0.687260,0.659184,0.720665,1.095130,0.842076,0.514580,0.737651,0.717791,0.837744,0.866273,0.626908,0.865226,0.969888,0.901050,0.710108,0.705459,0.852830,0.915712,0.627958,1.085902,0.836039,0.494182,0.798467,1.075206,0.698477,0.365604,0.493882,0.700497,0.802433,1.367856,0.877288,0.978011,0.794349,0.845680,0.607182,0.483923,0.556407,1.046543,0.540325,0.620444,1.059598,0.932861,0.838020,0.558930,0.905148,0.752324,0.943944,0.904899,1.018686,0.833286,0.915919,0.839605,0.626568,0.597225,0.921892,0.460604,0.770817,1.070610,0.694846,0.661908,0.742398,0.611956,0.974737,0.777939,1.180816,0.764516,0.952513,0.529418,0.838562,0.931019,0.669719,0.765334,0.841610,0.776892,0.775824,0.906948,1.177831,1.079689,0.801978,0.775129,0.160450,0.661863,0.712182,0.909461,0.774489,1.004264,0.858346,0.766156,0.943860,0.685730,0.634878,1.004726,0.842203,0.856857,1.136228,0.894183,1.155076,0.680708,0.920952,1.147110,1.049327,0.585116,0.867288,0.574519,0.496378,0.753968,1.026933,0.880641,0.557876,0.603354,1.201863,0.794962,0.543167,0.782003,0.848045,0.765267,0.516523
0.729810,0.898480,0.568475,0.697010,0.569103,0.850797,0.811092,1.108367,1.077036,0.705360,0.478391,0.719294,0.683287,0.699733,0.864814,0.566558,0.724876,0.922401,1.001033,0.715035,0.724055,1.012981,0.896835,1.130654,0.661514,0.591165,0.750025,0.669074,0.689564,0.841270,0.908524,0.718458,0.857085,0.647023,1.119646,0.530669,0.920568,0.683959,0.983075,0.787127,0.901183,0.381170,0.675074,0.691919,1.009505,0.757461,0.680631,0.921852,0.983217,0.680298,0.835307,0.924323,0.866591,1.092206,1.078038,1.193587,1.291999,0.756622,0.705019,0.992551,0.954444,0.833990,0.780522,0.849881,0.663145,0.683260,0.547366,0.834377,0.950750,0.611822,0.827495,1.140949,0.635405,0.580206,0.691345,1.003674,1.046173,0.918042,0.944684,1.056764,0.507125,0.898749,0.666599,0.935962,0.302168,0.648392,0.709135,0.784121,0.841676,0.553508,0.816406,0.873163,1.064764,0.841807,0.533208,1.127716,1.087248,0.719219,0.860515,1.157345,0.832311,0.653281,0.586938,0.714092,0.664593,0.842892,0.441923,0.949646,0.713385,0.477137,0.561357,0.978612,0.739006,0.441234,0.703418,0.336279,0.797918,0.867846,0.774048,0.900376,0.974983,0.706036,0.647044,0.798780,1.125913,0.968385,0.778776,0.276132
0.837352,0.750965,0.786292,0.804031,0.752458,0.965704,0.760306,0.919399,1.140706,0.979387,0.750108,0.601987,0.591642,0.745855,1.112165,0.671134,0.820197,0.953367,0.976802,0.609295,0.786575,0.656396,1.028442,0.500618,0.444484,0.789942,0.736948,0.655409,0.578826,0.499112,0.805325,0.725901,1.108051,0.810252,0.981223,0.965982,1.084240,1.227977,0.447524,0.701198,0.961724,0.656830,0.503656,0.696622,1.029684,0.474615,0.702644,0.940144,0.614946,0.984790,0.679511,0.587635,0.586163,0.635790,0.569564,0.540546,0.774731,0.318126,0.640651,0.804128,0.526971,0.720196,0.672265,0.877472,0.909555,0.406877,0.588286,0.923590,0.829055,1.003362,0.717128,0.962153,0.815805,0.491336,0.549603,0.866623,0.805549,0.605494,0.912523,0.817284,0.497750,0.781527,0.907817,0.446363,0.653942,1.072290,1.030782,0.753348,0.936792,0.531675,0.863379,0.908456,0.636122,0.506065,0.566344,0.622233,1.131013,1.231526,0.538178,0.514449,0.804763,0.889347,0.594761,0.753333,0.661465,1.241297,0.762802,0.653485,0.836762,0.622912,1.122890,1.100987,0.576840,0.920788,0.640148,0.897006,0.635298,0.483902,0.967907,0.684187,0.659366,0.750821,0.903396,0.489837,0.682012,0.827516,0.680171,0.514815
0.955720,0.883768,0.641611,0.651217,0.824270,1.051852,0.980187,0.457038,0.547844,0.751470,0.851587,1.074329,1.173904,1.124420,0.970425,0.617200,0.625586,1.016272,0.743479,0.631317,0.531187,0.480360,1.031035,0.880517,0.713345,0.795127,0.547349,0.401049,0.544319,0.500863,0.863912,0.979141,0.973655,0.652224,0.858974,0.667277,0.560645,0.772340,1.062964,0.388175,0.939362,1.077652,0.944301,0.747902,1.029042,0.912900,0.605991,0.791319,0.653331,1.003146,0.740701,0.998169,0.830238,0.675297,0.728769,0.921989,0.755711,0.951219,0.863172,0.892611,0.698752,1.024235,0.578091,0.892137,0.790326,0.535275,0.887630,0.605851,0.970583,0.705622,0.645678,0.927897,1.002119,0.967330,0.650230,0.985381,1.034816,0.896354,1.139662,1.070108,0.861339,0.372125,0.600586,0.695016,0.556202,0.840731,0.932056,0.921337,0.889661,0.882722,0.572230,0.805901,0.874410,0.728451,0.832227,0.593165,0.779924,0.781457,1.035565,0.307100,0.951309,1.157178,0.854777,0.694285,0.960751,0.975391,0.966472,0.801175,0.463005,0.920551,0.622373,0.529170,0.304292,0.694892,0.903516,1.333837,0.871973,0.720178,1.218717,0.885728,0.987071,0.892102,1.069651,0.936587,0.796994,0.777559,0.643207,0.377263
0.862198,0.657924,0.908649,0.480204,0.900600,1.163613,0.667125,0.793024,0.860903,0.726844,0.463069,0.554466,0.833862,0.864141,0.839413,0.618859,0.756297,1.043453,1.137282,0.756962,1.148007,0.597905,0.939991,0.819923,0.706246,0.786807,0.628447,0.864485,0.670660,0.909634,0.790866,0.923202,1.033985,0.914223,0.742898,0.621773,0.702633,1.054376,0.572162,0.932865,0.754492,0.639514,0.777368,0.500932,1.171095,0.703407,0.483584,1.066285,0.969554,0.893363,0.499057,0.501517,0.602380,0.485408,0.850339,0.704131,1.012111,0.886906,0.692023,0.660733,0.544791,0.717147,0.759314,0.590714,0.773495,1.073233,0.614216,1.136063,0.827843,1.177034,0.656021,1.277917,0.941070,0.984779,1.050821,0.747509,0.858134,1.073520,0.888547,0.683535,0.893109,0.907182,0.883355,1.205361,0.749065,0.897265,0.992806,0.799551,0.617942,0.852154,1.050265,1.035340,1.003029,0.764102,0.495741,1.122539,0.880309,0.855080,0.414654,0.283113,0.532709,0.648309,0.371215,1.089353,0.814452,0.626595,0.426634,0.677838,0.600152,0.673026,1.068984,1.126812,0.746900,0.761019,0.761691,0.715688,0.535263,0.887226,0.679049,0.499092,0.854344,0.944281,0.842476,0.499842,0.565964,0.995305,0.605303,0.515144
0.496626,0.915896,0.788678,1.016513,1.133243,0.799526,0.658157,0.545835,0.840047,1.077473,0.935356,0.816782,0.837393,0.959136,0.694108,0.549687,1.028156,0.907342,0.967948,0.688890,0.949515,0.900178,1.007797,0.897603,0.848163,0.472490,0.472821,0.272903,0.685501,0.820870,0.709745,1.012356,1.027284,1.079737,0.925460,0.780644,0.888412,1.032760,0.494925,0.916574,1.214462,0.776650,1.037618,0.602229,0.809661,0.353659,0.681041,0.855514,1.062126,0.556627,0.495123,0.546997,0.709517,0.564024,0.855861,0.686776,0.721090,0.982813,0.862495,0.849700,0.663234,1.047548,0.796121,0.864069,0.851682,1.123833,0.914796,0.850418,0.778953,0.647403,0.838680,0.860289,0.824810,1.111388,1.046059,0.926046,1.041011,1.025334,0.730759,0.590096,0.533083,0.233716,0.794623,0.702981,0.817672,0.652936,0.876207,0.738404,0.539786,0.824141,0.783954,1.022196,1.030298,1.049033,0.734387,0.979813,0.754973,0.553229,0.558994,1.000013,0.899412,0.993289,0.832221,1.049617,0.684224,0.465757,1.200483,1.035539,0.903947,0.648295,0.633069,1.074177,0.792909,1.117351,1.151597,0.818969,1.212506,0.514151,0.688173,0.711904,0.794968,0.702297,1.063360,0.636059,0.591528,1.046375,0.657614,0.382505
0.735748,1.027269,0.856109,0.808992,0.684804,0.717897,0.880876,0.948365,0.710772,0.598561,0.886591,0.990731,0.821030,1.131930,0.452549,0.874136,0.694828,1.226043,0.848176,0.633859,0.783296,0.502329,0.596079,0.367073,0.627980,0.722996,0.763433,0.781153,0.762040,0.986240,1.043188,0.790045,0.498259,0.618958,0.728437,0.850907,0.948320,0.665482,0.801160,0.801120,0.598062,0.774289,0.619332,0.545825,0.550589,0.732348,1.156647,1.073151,0.546353,0.707440,0.929818,0.590916,1.115881,0.653213,0.848450,0.814300,0.765286,0.706367,0.542191,0.639349,0.763340,0.698270,0.945571,1.137628,1.090774,0.914644,1.182872,1.042910,0.956241,0.759572,0.938942,1.065068,0.738301,0.824184,0.613823,0.931137,1.022366,0.782145,0.764929,0.597264,0.466648,0.463356,1.272599,0.921013,0.857688,1.039187,0.927971,0.579270,0.947620,1.106755,0.753991,0.938254,0.902466,0.595658,0.562581,0.567889,0.727252,0.757352,0.848036,0.716799,0.665827,0.830435,0.759083,0.985874,0.640416,0.814365,1.031000,0.929707,1.323709,1.037655,0.729066,0.778411,1.118383,0.942710,0.677455,0.813339,0.670259,0.717266,0.604742,0.874233,0.333879,0.802618,0.618726,1.135470,0.820590,1.455773,0.823167,0.276274
0.813746,0.701691,0.769059,0.862487,0.791889,0.839246,0.893278,0.799153,0.822534,0.753135,0.932551,0.838668,0.897618,0.533173,0.874985,1.096043,0.921285,0.882351,0.716812,0.475288,0.835094,0.542629,1.193539,0.893731,0.882622,0.540185,0.406443,0.844687,0.884886,0.298488,0.470345,0.629391,0.797846,0.628774,0.655080,0.767976,0.762377,0.921609,0.726282,0.832220,0.587245,0.731241,1.001263,0.339262,0.990202,0.851436,0.787564,0.962943,0.808880,0.983701,0.945699,1.043418,0.971104,0.484191,0.839953,0.701821,1.053292,0.716843,0.715547,0.762198,1.235165,0.930608,0.797554,0.757562,0.836711,0.954541,0.419256,0.847635,1.057734,0.733813,0.640437,0.955986,0.869397,0.694041,0.598696,0.938917,0.948065,0.750153,0.444100,0.914048,0.920337,0.647242,0.836781,1.019100,1.018657,0.956079,0.614428,0.827717,0.952382,0.497269,0.726224,0.744375,0.854483,0.639087,0.984348,1.099583,0.966789,1.187361,0.712839,0.371389,1.049735,0.810408,0.839803,0.747836,0.803688,0.573158,0.378162,0.883304,0.980277,0.997091,0.747033,0.851608,0.836396,0.773163,0.712121,0.923730,1.088554,0.562044,0.664033,0.812359,0.953006,0.733089,0.549230,0.879138,1.277050,0.616066,0.658024,0.397602
0.571150,0.740130,0.756372,0.926619,0.711634,0.534393,1.111094,0.984178,0.823705,0.987406,0.733187,0.994836,0.991136,0.595401,0.807237,0.725179,1.113938,1.239262,0.961803,0.836925,0.715082,0.866248,0.992732,0.737865,0.715053,0.735168,0.973036,0.774385,0.933950,0.782827,0.827794,0.937291,0.407809,0.572230,0.747045,0.791565,1.071479,0.582163,1.050514,0.810206,0.526634,1.003215,0.572747,0.827272,1.320035,0.905300,1.025105,0.901117,0.792416,0.874787,0.798712,0.699144,0.653279,0.814163,0.604606,0.655535,0.870897,0.851279,0.708154,0.331970,0.652900,0.665186,1.054585,0.762054,0.891870,0.696127,0.996542,0.686833,0.995274,0.706979,1.212113,0.990036,0.763540,1.173023,0.644829,0.834680,0.898389,0.403588,0.733200,0.929103,0.721259,0.719762,0.808423,1.037945,1.021192,1.112656,1.001406,0.849286,0.751295,0.659570,0.757159,0.734564,0.495786,0.630434,0.791106,0.885674,0.626047,0.709041,0.851131,0.822632,1.143948,1.003445,0.392342,0.681011,0.572732,0.717184,0.505277,0.820088,0.730111,0.859998,0.757491,0.957424,0.889826,0.805378,0.711863,1.124414,0.705612,1.033579,1.027210,0.706036,0.720036,0.626979,0.879117,1.093553,0.968633,0.499481,0.483260,0.247624
0.832826,0.720033,0.701989,0.773156,0.977569,0.741895,0.914938,0.754758,0.676958,1.042315,1.123178,1.139533,0.628511,0.936734,0.641110,0.843850,0.988248,0.833529,0.477530,0.734817,0.743142,0.716364,0.980073,0.418017,0.692302,0.777935,0.898252,0.793276,0.629215,0.993917,0.733979,0.315377,0.646815,0.882626,0.768161,0.878735,1.058400,0.559541,0.702754,0.872377,0.767556,0.546280,0.515456,0.762158,0.890526,1.101567,0.551541,0.775966,0.569821,0.781152,0.972290,1.137498,0.757643,0.954398,0.973760,0.765731,1.265336,0.671725,0.861964,0.904774,0.822419,1.085539,0.681876,0.805896,1.003122,0.729035,0.511632,0.958214,0.843177,0.713827,0.613303,1.010026,0.539072,1.050760,0.705143,0.618116,0.882433,0.818222,0.804877,0.578063,1.212855,0.580771,0.711358,0.878807,0.437747,0.454058,0.795353,0.724818,0.795097,0.458937,0.695874,0.703064,0.922469,1.051966,0.695779,1.126256,0.913371,1.259529,0.604555,0.571159,0.589773,0.647225,0.516967,0.811913,1.019097,0.914810,0.700685,0.888590,1.218928,0.853977,0.691543,0.521262,0.846108,0.753701,0.863025,0.724226,0.621826,0.454404,0.732430,0.931797,0.689459,0.550312,1.059872,0.700993,1.072996,0.474191,0.636405,0.417500
0.898970,0.843492,1.078153,0.485401,0.660302,1.184324,1.012448,0.873535,0.450411,0.578181,0.845770,0.983923,0.538520,0.708433,1.021032,1.259511,0.792965,0.738291,0.661610,0.959564,0.909950,0.973816,0.349287,0.823685,0.975276,1.121755,0.818535,0.754944,0.574095,0.658620,0.931261,0.645927,0.781246,0.909253,0.600659,0.729247,0.708571,0.861199,1.000171,0.772733,0.908639,0.740967,0.529499,0.987971,1.058908,0.892561,0.603564,1.022764,0.689455,0.569555,0.641353,0.663431,0.963081,0.908204,0.872728,0.717931,0.472405,0.509724,0.680035,0.454594,0.866271,0.812542,0.851666,0.660486,0.868072,0.606256,0.755409,1.188141,0.765249,0.596104,0.941750,0.662207,0.680202,0.954344,1.036267,0.657201,0.616308,0.861024,0.686632,0.737851,0.597644,0.677914,0.971501,1.057848,0.487811,0.738227,0.967918,1.057362,1.007828,0.307825,0.658021,0.967166,0.747508,0.749184,0.664249,1.111284,0.804962,0.467756,0.924082,0.759337,0.925051,0.685450,0.477802,0.812672,0.666748,0.576265,0.545701,1.147964,0.915379,0.825365,0.843546,0.836220,0.819608,0.960352,0.780980,0.825867,1.151524,0.886508,0.937929,0.956959,0.594439,1.051799,1.249921,1.129062,1.418059,0.629750,0.593439,0.280231
0.876918,0.626203,0.915058,0.575043,0.782953,0.954345,0.856647,1.096491,0.732629,0.843994,1.086542,0.902829,0.665604,0.807948,0.615888,0.342666,0.885190,0.715454,0.808312,0.988881,1.207435,0.916206,0.765204,1.083396,0.925513,1.073030,1.046341,0.975222,0.725528,0.473493,0.894029,0.896854,0.783316,0.639846,0.754234,1.000925,0.589337,0.733015,0.778386,0.860528,0.676443,0.859115,1.051542,1.098170,1.025491,0.423451,0.448035,0.950739,0.400431,0.499524,0.994391,0.252364,0.831244,0.946612,0.827171,1.251449,0.643980,0.877972,0.720890,0.721180,0.972401,0.598809,0.847180,0.607724,1.052265,0.850644,0.591042,0.692600,0.738162,0.588297,0.865439,0.706587,0.611599,0.539834,0.534907,0.739165,0.902267,0.623724,0.954120,1.184980,0.799551,1.217624,0.773419,0.627433,0.979504,1.125096,0.671083,0.741562,0.799271,0.928554,1.129143,0.638185,1.002600,0.649854,0.855675,1.263811,0.827539,0.768971,0.747489,0.555344,0.440122,0.552519,0.684498,0.941927,0.800524,1.139431,0.734283,0.873227,0.785529,0.526118,0.835156,0.939171,0.969754,0.639649,0.906196,0.599023,0.894420,1.115163,0.605305,0.849187,0.392307,0.489525,0.583463,1.074041,0.811311,0.745350,0.565212,0.432392
0.246064,0.879829,1.127471,0.655488,0.917482,0.865603,0.978727,0.957779,0.696966,0.619191,0.607210,0.817102,0.499756,1.053713,0.910375,1.066887,0.633082,0.637591,0.947881,1.050672,0.591960,0.951822,0.684639,0.611683,0.746169,0.852206,0.701404,0.761004,0.815865,1.107650,0.833487,0.433270,0.841600,0.791069,1.001825,1.046510,1.089542,0.600159,0.952309,0.735340,0.590571,0.844241,0.700072,0.732431,0.964408,0.846179,1.240512,0.935456,0.960670,0.744431,0.583008,0.454612,0.926173,1.180308,0.849341,0.552676,0.695322,0.605223,0.925839,0.436494,0.792517,1.118852,0.581834,0.832934,0.482296,0.958704,0.723968,0.928062,0.934296,0.594507,0.945390,0.775882,1.226932,0.986764,0.812956,0.784102,0.899326,0.692106,0.745179,1.095756,0.796705,0.710982,1.027987,0.726769,0.618190,0.674025,0.699779,0.759965,0.789165,0.750784,0.573933,0.640863,0.602838,0.894955,1.329193,0.583860,0.721978,0.663444,1.173681,0.752124,1.125353,0.794127,1.021800,0.775164,0.727368,0.832934,0.880880,0.892556,1.174786,0.784173,0.435097,0.984976,1.006253,1.103471,0.870761,0.802972,1.202862,1.020538,1.115956,1.202381,0.790626,0.611659,0.745690,0.946601,1.175362,0.614514,0.560765,0.354124
0.590282,1.104885,1.073615,0.906570,0.754998,0.683080,1.034453,0.617060,0.901084,0.488146,0.715443,1.026870,0.853935,0.893236,0.956419,0.660381,0.550638,0.680482,0.999832,0.755031,0.915818,1.127791,0.821901,0.639884,0.991323,0.728876,0.755290,1.026170,0.834057,0.700894,0.866955,0.914576,0.665230,0.451678,0.743536,0.730281,0.760981,0.824712,0.882274,1.053918,0.651922,0.807454,0.173842,0.901509,0.691614,0.820107,1.048175,0.758733,1.083728,0.932895,1.081352,0.722307,1.047761,0.794714,0.964978,1.069392,0.793060,0.829924,0.647395,0.501320,0.987522,0.962791,0.658053,0.955818,0.869230,0.890983,0.874335,1.059955,0.941546,0.698374,0.621900,0.618663,1.282696,0.894642,1.084512,0.668768,1.061127,0.867978,1.169471,0.563617,0.800707,0.987477,0.787641,0.705038,0.913011,0.878138,0.780220,0.374356,1.077187,0.802825,0.853686,0.754252,0.783308,0.649355,0.726375,0.353656,0.620140,0.620431,0.824866,0.856560,0.804702,0.828493,0.659509,0.853074,0.677596,0.684407,0.719630,0.709236,0.695462,0.431384,0.662681,0.816711,0.396343,0.475900,0.856803,0.838282,0.861453,0.754032,0.580553,0.659018,0.459548,0.894339,0.855081,0.799062,0.735247,0.930670,0.520500,0.442315
