-0.253639,-0.395279,-0.255816,-0.087431,-0.083363,0.254857,-0.238041,-0.067029,-0.080524,-0.289718,-0.658213,-0.076499,-0.145593,-0.485473,-0.213233,-0.183713,-0.501771,0.046095,-0.284764,-0.275600,-0.675086,-0.226554,-0.084654,-0.268234,0.124603,-0.181335,0.120489,-0.064933,-0.281731,-0.407364,0.001769,-0.541659,-0.367849,-0.277931,-0.277789,0.130071,-0.310640,-0.268447,-0.335571,-0.592607,0.075492,-0.312990,-0.532690,0.183250,-0.322274,-0.420397,-0.126544,-0.269047,-0.556892,-0.355698,-0.142224,-0.285337,-0.021120,-0.493604,-0.235813,-0.134474,-0.115890,-0.384425,-0.006942,-0.135373,-0.262039,-0.254980,-0.270821,-0.399671,0.300589,0.050023,-0.216022,-0.128222,-0.600165,0.209163,-0.333196,-0.473888,-0.259492,-0.158490,-0.192914,-0.423846,-0.010692,-0.578241,0.032091,-0.198962,-0.253331,0.064361,0.277734,-0.408850,-0.033680,-0.314418,-0.086261,-0.203392,-0.143214,-0.071510,-0.006127,-0.245474,-0.237556,-0.246909,0.038278,0.101417,-0.217105,-0.251683,-0.436729,-0.323104,-0.009493,-0.285151,-0.136478,-0.424194,-0.082540,-0.224683,-0.225107,-0.391573,-0.328662,-0.445678,-0.406068,-0.261878,-0.038728,-0.426728,-0.034526,-0.045405,-0.380144,-0.503655,-0.470748,-0.334089,0.033421,-0.289524,-0.435151,-0.007033,-0.199958,0.017007,-0.002493,0.066880
-0.248024,-0.017512,-0.018002,-0.348606,0.134935,-0.313837,0.086975,-0.279042,-0.311700,-0.156797,-0.665335,-0.184007,-0.114025,-0.010135,-0.198377,0.335968,-0.274353,-0.397616,-0.384779,-0.350035,-0.633496,-0.170492,-0.142787,-0.537103,0.025496,-0.125864,-0.183154,-0.260155,-0.040020,-0.539728,-0.063281,-0.194989,-0.143421,-0.235629,-0.334044,-0.312911,-0.233176,-0.177195,-0.058731,-0.006311,-0.376352,0.011354,-0.174536,-0.322067,-0.002957,-0.287156,-0.108755,-0.464358,-0.246030,-0.471568,-0.511889,0.227850,0.095757,-0.100276,-0.115852,-0.208655,0.117925,-0.266572,-0.387162,-0.256163,-0.023066,0.282991,-0.228703,-0.249217,-0.595393,-0.153671,-0.166434,-0.238936,-0.280983,-0.283066,-0.143208,-0.421350,0.027758,-0.284956,-0.262029,-0.179234,-0.354558,-0.164983,-0.040877,0.047600,-0.084075,-0.275559,0.381107,-0.121729,-0.422622,-0.209838,0.112719,-0.036621,-0.190203,-0.008874,-0.039829,-0.179673,-0.218691,0.076878,-0.217342,0.145292,-0.504534,-0.012634,-0.364939,-0.297133,-0.254967,-0.113150,-0.428186,0.039996,-0.073626,0.186971,-0.296132,-0.331986,-0.414215,-0.514246,-0.497205,0.035959,-0.463493,-0.059914,-0.090077,-0.631886,-0.535225,-0.389845,-0.367545,-0.264798,-0.101451,-0.101875,-0.167178,-0.382426,-0.254657,-0.404210,0.118597,-0.104019
-0.633900,-0.261916,-0.306131,-0.175353,-0.333525,-0.106758,-0.221566,-0.214735,-0.103077,-0.295020,-0.558024,-0.574381,-0.052274,-0.548055,-0.171576,0.100550,-0.266695,-0.203863,-0.688389,-0.467939,0.129786,-0.378001,-0.014180,-0.034272,-0.372070,0.017117,-0.270923,0.098502,-0.239843,-0.012968,-0.265539,-0.412873,-0.423981,-0.027304,-0.333937,-0.378358,-0.402837,-0.190974,-0.124767,0.294002,-0.401928,0.028478,-0.336530,-0.246122,-0.074864,-0.268101,0.119012,-0.166126,-0.383365,-0.457641,-0.009156,-0.362609,-0.268419,-0.318515,-0.245811,-0.174814,-0.011653,-0.269269,-0.285413,-0.640449,-0.175446,-0.362151,0.058201,0.061457,-0.199907,-0.380635,-0.312291,-0.229908,-0.255888,-0.221274,-0.214758,-0.259260,-0.289678,-0.627191,-0.010065,-0.106018,-0.336618,-0.248294,-0.140328,-0.108634,-0.127056,-0.299352,-0.083314,-0.191509,0.086861,-0.184147,-0.364928,-0.120296,-0.229214,-0.401968,-0.297647,-0.088057,-0.063126,-0.605961,-0.050428,-0.317083,0.021758,-0.467304,0.061189,-0.367373,-0.457942,-0.374385,0.091445,-0.142729,-0.002739,-0.008828,-0.007258,-0.224958,-0.099194,-0.408045,-0.004745,-0.283972,-0.345897,-0.147152,-0.005882,-0.367691,-0.543290,-0.412849,-0.366910,-0.006034,-0.372410,-0.237313,-0.268501,-0.361289,-0.081783,-0.157923,-0.042269,-0.149385
-0.249213,-0.260680,-0.286086,0.159820,-0.376419,0.134059,-0.037668,-0.012549,-0.226052,-0.184346,-0.248753,-0.236619,0.095058,0.048546,-0.105504,0.133029,-0.128724,-0.149785,-0.061966,-0.293971,-0.464906,-0.404507,-0.241719,-0.331311,-0.449957,-0.181562,-0.637772,-0.235487,-0.149821,-0.569222,-0.447246,-0.438823,-0.342392,-0.407458,0.003036,-0.473248,-0.150511,-0.507069,0.022833,-0.072527,-0.419365,-0.496069,-0.205797,-0.121787,-0.301972,0.161140,-0.567748,-0.330314,-0.243817,-0.122644,-0.158446,-0.372047,-0.185851,-0.100100,-0.259414,0.164904,-0.325748,-0.023206,-0.100320,-0.309086,-0.367009,-0.186229,-0.277098,0.293139,-0.124355,0.112374,-0.441530,-0.171277,-0.304522,-0.007882,-0.192038,-0.435264,-0.500345,-0.309678,-0.274171,-0.272409,-0.168644,-0.496540,-0.128098,-0.444605,-0.369057,-0.445762,-0.027948,-0.114216,-0.130423,-0.119937,-0.205828,-0.520306,0.067723,-0.279838,-0.231062,-0.313268,-0.242144,-0.220050,-0.300263,-0.338015,-0.397934,-0.332393,0.009730,0.171655,-0.347472,-0.153992,-0.021597,-0.035459,0.486615,-0.377239,-0.248877,-0.042753,-0.549341,-0.188210,-0.650127,-0.134901,-0.359188,-0.027020,-0.194801,-0.028269,-0.522330,-0.361623,-0.275527,-0.226773,-0.163000,-0.123273,-0.246014,-0.198458,0.029033,-0.344071,-0.279213,0.028267
0.043573,0.186228,0.122066,-0.144208,0.129367,-0.247849,0.039639,-0.028596,-0.047433,-0.135466,-0.368152,-0.154497,-0.406541,-0.565634,0.155400,-0.338324,-0.104297,-0.352023,0.122510,-0.076633,-0.486416,-0.330264,-0.242691,-0.313480,-0.441999,-0.242942,-0.284382,-0.607144,-0.656449,-0.288111,-0.270465,-0.389249,-0.124779,-0.135961,-0.041545,-0.069844,-0.779737,-0.167425,-0.062681,-0.131530,-0.290435,0.008795,-0.254091,-0.379945,-0.090013,-0.296902,-0.306330,-0.304750,-0.294606,-0.235990,-0.404112,-0.039855,-0.307537,-0.302560,-0.101355,-0.070143,-0.244927,-0.183688,0.189246,-0.203546,-0.181402,-0.009518,-0.254332,0.085163,-0.248148,-0.156788,-0.245513,-0.101194,-0.262678,-0.306770,0.171153,-0.082422,-0.232788,-0.035808,-0.181537,-0.209137,-0.269115,-0.318495,-0.293118,-0.102922,-0.272383,-0.564476,0.023285,-0.361630,-0.286434,-0.043477,0.116217,-0.421386,-0.070548,-0.348978,-0.336502,-0.153379,-0.414372,-0.113798,-0.205910,-0.358357,-0.060365,-0.162062,-0.126984,0.041907,-0.232240,-0.347325,-0.229228,-0.119282,-0.288583,0.221760,-0.265048,-0.191030,-0.027162,-0.475216,-0.555224,-0.344911,-0.511956,-0.377830,-0.171429,-0.395483,-0.294478,-0.077148,-0.510547,-0.308381,-0.287937,-0.411210,0.030940,-0.164371,-0.192415,-0.271044,0.105410,-0.041404
0.036396,-0.059994,-0.488421,0.098385,0.039442,-0.073237,0.159868,-0.068741,-0.352651,-0.199260,-0.441442,-0.458793,-0.561689,-0.018655,-0.115751,0.001218,-0.310720,-0.266574,-0.281111,-0.047681,-0.603736,-0.360073,0.033016,-0.119982,-0.193187,-0.372143,-0.080477,-0.205465,0.224574,-0.458284,-0.259940,-0.238290,-0.172273,-0.340987,-0.132782,0.003288,-0.180477,-0.289299,-0.117044,-0.332777,-0.157311,-0.324825,-0.424035,-0.318029,-0.260694,-0.444061,-0.277707,-0.000519,-0.133153,-0.230732,-0.110745,-0.277355,-0.114602,-0.555349,-0.363280,-0.460365,-0.473723,0.079171,0.084110,-0.134708,-0.112846,-0.122495,0.124512,-0.699593,0.034776,-0.176135,0.036824,-0.203139,-0.544908,-0.466531,0.040028,-0.405552,-0.078650,-0.584655,-0.001651,-0.220267,-0.585319,-0.171167,-0.182534,-0.079471,-0.181033,0.130748,0.163229,-0.567840,-0.008331,-0.027138,0.165784,0.330874,-0.514203,0.027835,-0.079153,-0.473062,-0.237010,-0.523299,-0.367128,-0.126827,-0.477725,0.351517,-0.593104,0.078378,-0.233817,0.059433,-0.459120,-0.514846,-0.044921,-0.308859,-0.291710,-0.184395,-0.039882,-0.204182,-0.229227,-0.063994,-0.250803,-0.369734,-0.057754,-0.393282,-0.243342,-0.276260,-0.247414,-0.326435,-0.417097,-0.268490,0.056913,-0.222703,-0.274923,-0.613904,-0.324013,-0.113142
0.094445,-0.311568,0.058300,-0.287685,-0.163136,0.018869,-0.545437,0.139070,-0.186801,0.035921,-0.267344,-0.202484,-0.621377,-0.286670,-0.238457,-0.122492,-0.102280,-0.348042,-0.031209,-0.511083,-0.195624,-0.096016,-0.076621,0.183665,-0.317044,-0.083984,-0.508173,-0.293642,-0.221640,0.115120,-0.578242,-0.199181,0.015061,-0.486453,0.055722,-0.147283,0.052485,-0.206222,-0.047593,-0.736015,-0.294893,-0.372712,-0.123225,-0.335823,-0.104843,-0.569664,-0.273052,-0.018906,0.018315,-0.432899,-0.022531,-0.160407,-0.396799,-0.027235,-0.308424,-0.153883,-0.500801,-0.256403,-0.013541,-0.270179,-0.401359,-0.344098,0.005317,-0.390026,-0.285140,-0.099962,-0.279757,-0.116377,-0.292327,-0.285364,0.077694,-0.120442,-0.083130,0.015941,-0.117303,-0.324937,-0.553738,-0.323789,0.162258,-0.670134,-0.110545,-0.229050,-0.308680,0.032369,-0.249380,-0.428822,0.041804,-0.090532,-0.252846,-0.550943,-0.393479,-0.532514,-0.480846,-0.588000,-0.099932,-0.515787,-0.261646,-0.200727,-0.325780,0.034069,-0.561037,-0.034094,-0.263918,-0.653559,-0.212867,-0.345408,-0.037306,-0.384752,-0.512717,-0.082756,-0.463840,-0.287404,-0.285864,0.302296,-0.169857,-0.492528,-0.160611,-0.305961,-0.165986,-0.484801,-0.488897,-0.070270,0.023953,-0.313859,-0.137999,-0.440020,-0.113759,-0.090306
-0.148464,-0.487950,-0.151206,-0.419273,0.022224,-0.384908,-0.291101,0.165847,-0.029193,0.114998,-0.070334,-0.316192,-0.112195,-0.207543,0.039960,-0.325328,-0.112363,-0.420837,-0.451197,0.074662,-0.889788,-0.268075,-0.535204,0.009768,-0.380214,-0.101374,-0.078673,-0.552139,-0.012672,-0.200391,-0.345013,-0.366714,-0.241815,-0.313880,-0.098680,-0.199668,-0.312017,0.327766,-0.319670,-0.293774,-0.263218,-0.251743,-0.206501,-0.372129,-0.593720,-0.011877,-0.528346,-0.001321,-0.100799,-0.089670,-0.566712,-0.288314,0.158221,-0.366164,-0.336201,-0.066677,-0.124685,-0.515191,-0.141105,-0.222853,-0.386689,0.032346,-0.583331,-0.231229,-0.467189,-0.048095,-0.160417,0.118832,-0.346175,-0.352224,-0.252055,-0.152643,-0.069125,-0.268581,-0.281194,-0.359284,0.132623,-0.261035,-0.116436,0.134307,-0.215930,-0.287798,-0.310422,-0.308040,0.093922,-0.759513,-0.180500,-0.101213,-0.131514,-0.419815,-0.374100,-0.119420,-0.260218,-0.433470,-0.277278,-0.220284,-0.027530,0.023163,-0.355838,-0.523048,-0.329376,-0.351645,-0.121400,-0.295761,-0.382106,-0.092374,0.122423,-0.106476,-0.304932,-0.753327,-0.094934,-0.383063,-0.118731,-0.217215,-0.171281,-0.529111,-0.570778,-0.347994,-0.187553,-0.551232,-0.301372,0.261182,-0.400017,-0.052329,-0.252476,0.182433,-0.360851,0.032989
-0.302794,-0.306952,-0.271675,0.063630,-0.523574,-0.163196,0.072381,-0.307423,-0.258047,0.038765,-0.134948,-0.251670,-0.304142,-0.361464,-0.229018,-0.401147,-0.152816,-0.004403,-0.333161,-0.129263,-0.270425,-0.292662,-0.064353,-0.741560,-0.028012,-0.299333,-0.186225,-0.236159,-0.221541,-0.480997,-0.417220,-0.491486,-0.352712,0.014380,-0.293431,0.071685,-0.103390,-0.131043,-0.031098,-0.074351,-0.130450,-0.568801,-0.518713,-0.388360,-0.552973,-0.336114,-0.186029,-0.592110,-0.563812,-0.516750,-0.310180,-0.122230,-0.434813,-0.114172,-0.133360,-0.377182,-0.078125,-0.305191,-0.343845,-0.424753,-0.336518,-0.091069,-0.472663,-0.170597,-0.266767,-0.429088,-0.069286,-0.227800,-0.251687,-0.351818,-0.051569,-0.323795,-0.293540,0.017089,-0.259810,0.024443,-0.207076,-0.154401,-0.319963,0.081176,-0.024321,-0.062596,-0.338621,-0.608255,-0.106050,-0.053551,-0.501739,-0.001771,-0.215422,-0.352818,-0.165128,-0.370309,-0.302502,-0.387569,-0.195552,-0.032384,-0.380089,0.014947,-0.299996,-0.270094,0.149409,-0.479270,-0.591820,0.048038,-0.422921,-0.198142,-0.081709,0.079818,-0.356264,-0.363052,0.049885,-0.273204,-0.251774,0.086891,-0.219214,-0.083375,-0.428710,-0.219583,-0.682400,-0.416586,-0.223920,-0.130105,-0.168444,-0.255192,-0.123184,-0.195839,-0.224591,-0.086892
-0.066280,-0.090820,-0.332841,0.097186,-0.156691,-0.478462,-0.627805,0.034548,-0.157897,-0.297340,-0.168768,-0.285913,0.041289,0.205722,-0.343420,-0.027304,-0.306095,-0.123094,-0.452170,-0.340995,-0.181005,-0.014891,-0.217552,0.015929,-0.362222,-0.315122,-0.443882,-0.124213,-0.207382,-0.183520,-0.428831,-0.256335,-0.150144,-0.273685,-0.186978,-0.426630,-0.105340,-0.138167,-0.247877,-0.404121,-0.044114,-0.490583,-0.246746,-0.421816,-0.072294,-0.613754,-0.342695,0.370596,-0.308540,-0.564649,-0.109533,-0.056020,-0.073405,-0.377036,-0.572341,-0.394596,-0.500288,-0.153339,-0.299817,0.008941,-0.142166,0.195784,-0.395183,-0.062435,-0.281793,0.033837,-0.652971,-0.239424,-0.487748,-0.193255,-0.148577,0.018942,-0.241349,-0.391303,-0.272560,-0.509419,-0.265011,0.019941,-0.290743,-0.329513,-0.275923,-0.134243,-0.017988,-0.216445,-0.154781,-0.387000,-0.343687,-0.016339,-0.280743,-0.344970,0.086455,-0.370802,-0.451618,-0.045278,0.013628,-0.459566,-0.206296,-0.111660,-0.393849,-0.409118,-0.042947,-0.551323,-0.416366,-0.361589,-0.246203,-0.259524,-0.366737,-0.115021,-0.378517,-0.351561,-0.389208,0.007039,-0.182644,-0.128751,0.034243,-0.190769,-0.253617,-0.416998,-0.330827,0.026328,-0.312040,-0.647457,-0.209024,-0.450960,-0.463864,-0.324353,-0.189799,-0.144014
-0.049960,-0.222903,-0.285139,0.082830,0.124416,-0.365914,-0.181546,-0.386428,-0.437055,0.102186,-0.273364,-0.376365,0.107696,0.074417,-0.003335,-0.669898,-0.224769,-0.125960,-0.348472,-0.298579,-0.359146,-0.132278,-0.232206,-0.119669,-0.559693,-0.164492,-0.162359,-0.285777,-0.013073,-0.361231,-0.658156,-0.267482,-0.168850,0.262368,-0.302882,-0.050370,-0.701243,-0.280130,-0.323778,-0.227774,-0.391847,-0.391442,-0.318744,-0.042906,-0.169906,-0.249917,-0.209282,0.031369,-0.325961,-0.493560,-0.654677,0.143549,-0.152390,-0.021797,-0.338842,-0.182595,-0.483810,-0.097136,-0.469413,-0.211685,0.090868,-0.316978,-0.161264,0.085243,-0.085438,-0.034700,-0.297142,-0.295757,-0.402586,0.066099,-0.197528,-0.255501,-0.132824,-0.197072,-0.319331,-0.338793,-0.099339,-0.027961,-0.103420,0.062432,-0.278573,-0.265979,-0.559250,-0.204374,-0.013684,-0.193871,-0.564386,-0.146613,-0.597179,-0.338838,-0.149959,-0.604739,-0.359568,-0.300320,-0.552600,-0.426017,-0.673392,-0.260931,-0.380274,-0.291157,-0.256476,-0.326607,-0.428570,-0.182572,0.018755,-0.444405,-0.269477,0.095917,-0.192033,-0.424072,-0.342261,-0.264278,0.093243,-0.283597,-0.157627,-0.058389,-0.181278,-0.113079,0.051148,-0.556202,-0.164010,-0.319775,-0.429269,-0.035763,-0.076833,-0.250866,-0.367694,0.056206
-0.218610,0.030938,-0.243513,-0.226077,0.034032,-0.473951,-0.020520,-0.061758,0.157666,0.003343,-0.483876,-0.313913,-0.533376,-0.597874,-0.243139,-0.184086,0.003263,-0.149108,-0.145963,-0.231355,-0.328395,-0.402568,-0.439372,-0.276924,-0.072183,0.044505,-0.028939,0.037828,-0.115310,-0.407851,-0.017178,-0.583185,-0.624482,0.228885,-0.407580,-0.405707,0.135578,-0.615990,-0.550239,-0.063947,-0.311685,0.000140,-0.110592,0.107069,-0.077432,-0.112165,-0.326745,-0.300753,-0.073365,-0.079565,-0.172728,-0.020189,-0.111376,0.077882,-0.317929,-0.192565,-0.246649,-0.048105,-0.109919,-0.361877,-0.182120,-0.128114,-0.040872,-0.128553,0.174532,-0.344290,-0.337947,-0.333997,-0.545902,-0.059702,-0.187339,-0.239994,-0.359439,-0.018315,-0.298954,-0.163366,0.036833,-0.670406,0.041778,-0.203065,-0.165770,-0.533698,-0.378889,-0.289453,-0.388082,-0.318172,0.025085,-0.280137,-0.406114,-0.303492,-0.295344,0.034989,-0.097063,0.076406,-0.507640,-0.133411,0.059882,-0.378097,0.078517,-0.078878,-0.354323,0.245141,-0.099684,0.116801,-0.351928,0.141109,-0.397406,-0.305182,-0.197546,-0.167954,-0.074498,-0.572527,-0.172159,-0.571122,-0.216054,-0.314677,-0.287194,0.009215,-0.071804,-0.071739,-0.236444,-0.109125,-0.042611,-0.204640,0.037369,-0.581147,-0.157751,-0.084382
-0.373268,-0.019896,-0.208343,-0.466931,-0.298719,-0.085567,-0.371918,-0.080797,-0.248922,-0.152576,-0.166633,-0.064902,-0.239588,-0.316065,-0.406378,0.059514,-0.201849,-0.028638,0.360741,-0.203606,-0.182205,-0.225443,-0.649139,0.223252,-0.542007,-0.056054,-0.110414,-0.391903,-0.094894,-0.031611,-0.262948,-0.175777,-0.324015,-0.329552,-0.360081,0.092156,-0.099363,-0.159786,-0.532080,-0.382212,-0.329187,-0.419629,-0.348680,-0.270639,-0.588248,-0.305076,-0.148211,-0.102815,-0.159344,-0.557967,-0.131970,-0.183049,0.095645,-0.081321,-0.153677,-0.701817,-0.077439,-0.401004,-0.091432,-0.183850,-0.077870,-0.246889,-0.102221,-0.259598,-0.279159,-0.172100,-0.346108,-0.520366,-0.324342,-0.534821,0.076133,0.072559,-0.148695,-0.275763,0.127148,-0.284001,-0.241215,-0.138840,-0.284092,-0.194936,0.109104,-0.291624,-0.468671,-0.150947,-0.245188,-0.444835,-0.170909,-0.312515,-0.024592,-0.037482,-0.585374,0.208943,-0.193991,0.048077,-0.232344,-0.084464,0.072769,-0.355365,0.043157,-0.632747,-0.159114,-0.313108,0.088379,-0.454225,-0.499683,0.080531,-0.231134,-0.059801,-0.481337,-0.464409,-0.153885,-0.359143,-0.385377,0.014209,-0.321504,-0.437015,-0.100869,-0.056271,-0.014342,-0.179686,-0.052755,-0.222557,0.021108,-0.164053,-0.148820,-0.160580,-0.487648,0.070836
-0.238652,-0.029689,-0.067938,-0.199006,-0.225067,-0.421149,0.026358,-0.168380,-0.218000,-0.421660,-0.205838,-0.013450,-0.035647,-0.195559,-0.365472,-0.307508,-0.196207,-0.253235,0.069442,-0.151912,-0.038219,-0.029867,-0.254778,-0.034340,-0.299360,-0.173212,-0.550413,-0.675989,-0.015790,-0.211079,-0.220942,-0.290512,-0.108293,0.220882,-0.088528,-0.493366,-0.361750,0.013742,-0.025668,0.173247,-0.248532,-0.253689,-0.203030,-0.405450,-0.316076,-0.574821,-0.002089,-0.314258,-0.106635,-0.299236,-0.120988,-0.016181,-0.144674,-0.071495,0.232494,-0.041564,-0.407470,-0.376158,-0.307399,-0.379707,-0.221030,-0.046270,-0.456208,-0.722846,-0.025456,-0.160317,0.051067,-0.503738,-0.049976,-0.525617,-0.274001,-0.333569,-0.265474,-0.339278,-0.077463,-0.186379,-0.304178,-0.068209,-0.372937,-0.168943,-0.288871,-0.042496,0.019417,-0.534555,-0.086707,-0.637808,-0.429767,-0.289286,0.281593,-0.220401,0.018242,-0.279786,0.016144,-0.239735,-0.197730,-0.104628,0.065806,-0.165656,0.013657,-0.209478,-0.413530,-0.125525,0.276813,-0.408261,-0.318541,-0.181507,-0.040946,-0.319622,-0.355503,0.144184,-0.188123,-0.320202,-0.135926,-0.115896,-0.096973,-0.257612,-0.713844,-0.275299,0.110329,-0.391317,0.134544,-0.198571,-0.217783,-0.259498,-0.148926,-0.242695,-0.202046,-0.078089
-0.508539,-0.234934,-0.393432,0.006040,-0.387168,-0.040780,-0.371488,-0.306576,0.337424,-0.602497,-0.049357,-0.447029,-0.489854,-0.089728,-0.196440,-0.680758,-0.370036,-0.118621,-0.021896,0.104800,0.344239,-0.144337,-0.353245,-0.162503,-0.163179,-0.037930,0.021884,-0.293161,-0.402139,0.158119,-0.597742,-0.338255,-0.346255,-0.268662,-0.175472,-0.691750,-0.335126,-0.380141,-0.086425,-0.383829,0.041838,0.032240,-0.302249,-0.207195,-0.251313,-0.277080,-0.282923,-0.373726,-0.308299,-0.524905,-0.422654,-0.174103,-0.450931,-0.341647,-0.131362,-0.205604,-0.205979,0.246076,-0.331548,-0.187337,0.180124,-0.093525,-0.223896,-0.406609,-0.294750,-0.147259,0.175783,0.128598,-0.383832,-0.038351,-0.275308,-0.543431,-0.533686,-0.380264,-0.505935,0.043155,-0.164697,-0.212733,-0.265153,-0.526373,-0.153756,-0.429995,-0.084578,-0.084004,-0.498727,-0.354175,-0.165369,-0.288622,-0.177838,-0.200123,-0.134785,-0.170022,-0.115614,0.311140,-0.116830,-0.178025,-0.317630,-0.675447,-0.192043,-0.060221,-0.126302,-0.505834,-0.001620,-0.163472,-0.380224,-0.076811,-0.155257,-0.079843,-0.354568,-0.092454,-0.469146,-0.151387,-0.223897,-0.669648,-0.549598,-0.034089,-0.382951,-0.142561,-0.241018,-0.025572,-0.057575,-0.474359,-0.179926,-0.806518,-0.113079,-0.485299,-0.054113,-0.211817
-0.545579,-0.047500,-0.209793,-0.315820,-0.204896,-0.300999,-0.321732,-0.368137,-0.450498,-0.173379,-0.254211,-0.496021,-0.194891,-0.194893,0.163924,-0.221775,-0.321311,-0.323454,-0.293438,-0.045281,0.038002,-0.413552,0.011781,-0.501786,0.015238,-0.289568,-0.288610,-0.176387,-0.173324,-0.235674,0.031454,-0.312037,0.145082,-0.200158,0.112911,-0.173892,-0.489101,-0.243257,-0.130849,-0.145723,-0.042210,-0.004686,-0.174403,-0.417096,-0.018965,-0.422623,-0.245587,-0.142659,-0.432155,-0.228172,0.026473,-0.088596,-0.206993,0.203323,-0.324187,0.120380,0.115048,0.204729,-0.199224,0.000209,-0.245338,0.090980,-0.080806,-0.314353,-0.447807,-0.184997,-0.183921,0.053127,-0.192450,-0.178739,-0.112743,-0.149106,-0.373340,-0.592313,0.176447,-0.464666,-0.323959,-0.475171,-0.294816,-0.072688,-0.264567,-0.362085,-0.362595,-0.663477,0.020096,-0.358244,-0.426129,-0.354211,0.135440,-0.400291,-0.444278,0.062195,-0.467801,-0.167325,-0.398734,-0.009175,-0.196498,-0.072580,-0.633613,-0.247115,-0.132386,-0.240635,-0.001896,-0.254767,0.057836,-0.291227,-0.114467,-0.008325,-0.419535,-0.219631,-0.335415,-0.334073,-0.297562,-0.108079,-0.558056,-0.033740,-0.433755,-0.390154,-0.452482,-0.748596,-0.084600,-0.787176,-0.503342,-0.272920,-0.158170,-0.129278,0.056409,-0.073053
0.297629,-0.525455,-0.280915,-0.172248,0.004373,0.102778,-0.223897,-0.475527,-0.276951,-0.157727,-0.155113,-0.394641,-0.314452,-0.392700,-0.082550,-0.300612,-0.369918,-0.396664,0.026384,-0.590474,-0.226405,-0.367535,-0.391161,0.023248,-0.546705,-0.277690,-0.512512,-0.087483,0.016095,-0.067590,-0.167278,0.107675,-0.274896,-0.273483,-0.198939,-0.534590,-0.103851,-0.344696,-0.078618,-0.168712,-0.409328,-0.298534,-0.401374,-0.492363,-0.345894,-0.131275,-0.245919,0.000353,-0.376422,-0.267764,-0.052912,-0.011605,0.171340,-0.549620,-0.160972,-0.439211,0.226347,-0.445979,0.219597,-0.490815,0.032717,-0.111014,0.083522,-0.568123,-0.525319,-0.201208,-0.279048,-0.091223,-0.306120,-0.100175,-0.213063,-0.230855,-0.281439,-0.101459,-0.287044,-0.211731,-0.302065,-0.206706,-0.026340,-0.389047,-0.087571,0.000147,-0.528826,0.042400,-0.307945,-0.366655,-0.622457,0.044043,-0.381199,0.216449,0.068104,-0.355282,0.175168,-0.272702,-0.217793,-0.175897,-0.259045,0.197752,-0.024542,-0.286729,0.089637,0.042182,-0.344052,0.098819,-0.030820,-0.173017,-0.171335,-0.587143,-0.125821,-0.331165,-0.344397,-0.141476,-0.321661,-0.285343,0.033894,-0.066372,-0.290103,-0.339895,-0.064870,-0.044959,-0.001749,-0.332883,0.125848,-0.299230,-0.326321,0.019919,-0.364180,0.137004
-0.081093,-0.108372,-0.583127,0.140211,-0.026705,-0.330104,-0.180297,-0.096806,-0.306582,-0.383332,-0.327958,-0.107176,-0.181639,-0.718834,-0.154377,-0.068273,0.003362,-0.233366,-0.423561,-0.540679,-0.286094,-0.433838,-0.261248,0.011743,-0.282392,-0.135262,-0.294281,-0.246844,-0.200740,-0.155878,-0.045223,-0.404467,-0.392562,-0.415677,-0.218256,-0.370555,-0.637172,-0.541642,-0.030984,-0.078005,-0.507112,0.048233,0.282688,-0.338533,0.163185,-0.212641,-0.115898,0.248077,0.108775,-0.216405,-0.281389,-0.049141,0.043918,-0.011166,-0.288932,-0.385013,-0.319506,-0.121067,-0.382271,-0.182449,-0.197423,-0.306455,-0.546308,-0.084567,-0.146523,-0.436218,0.281781,-0.448331,-0.344816,-0.369432,-0.438710,0.090061,0.118490,-0.417785,-0.207408,-0.122562,-0.031480,-0.279345,-0.363261,0.234966,-0.203599,-0.221253,-0.270580,-0.209908,-0.623852,-0.244952,-0.307313,-0.438406,-0.305478,-0.025902,-0.393359,-0.299625,0.149496,-0.229170,-0.305717,-0.298069,-0.173843,0.105462,-0.009587,-0.329871,-0.286763,-0.176554,-0.420134,-0.277209,-0.228769,-0.111798,-0.272427,-0.174758,-0.252401,-0.308690,0.013578,-0.152737,-0.235995,-0.271356,-0.300474,-0.498807,0.014196,-0.302496,-0.087136,-0.259287,-0.586450,-0.184762,-0.226234,-0.125605,-0.430812,-0.075497,-0.046777,-0.067573
