-0.401909,-0.399526,0.180740,0.071115,-0.182184,-0.414260,-0.253208,-0.084806,-0.043637,0.248738,-0.124990,-0.173576,0.162628,0.171073,-0.039679,0.018088,-0.415003,0.036576,0.280756,0.314256,-0.070089,-0.180622,0.277664,0.105836,-0.032067,-0.296744,-0.256834,-0.010068,0.132457,-0.066900,0.072225,0.139929,-0.095268,-0.118256,-0.203915,0.153064,-0.335008,-0.137621,0.024106,0.028684,0.104987,-0.195304,-0.047240,0.109291,-0.390058,-0.002246,-0.172815,-0.505380,-0.273859,0.059560,-0.195463,-0.222915,-0.219605,-0.458090,-0.100702,0.039757,-0.180257,0.113283,0.105067,-0.154130,-0.088153,0.044140,-0.153740,0.014656,-0.519915,-0.075422,-0.096810,0.114666,0.077278,-0.288607,0.021368,-0.146089,0.066316,0.432587,-0.273352,0.014179,-0.141065,0.002749,-0.140687,-0.326831,0.045609,-0.142463,-0.302674,-0.192458,0.066934,0.091267,-0.172947,-0.006754,0.142089,-0.466341,-0.060488,-0.079710,-0.484676,0.026235,0.105492,0.030056,0.091951,-0.084767,0.116012,-0.068327,-0.156697,-0.186163,0.079774,-0.256519,0.234240,-0.064991,-0.397669,0.032545,-0.070350,-0.098459,-0.230869,0.049813,0.204025,0.107802,0.126462,-0.071986,-0.319082,-0.367345,-0.039933,-0.302271,-0.246771,0.079646,-0.104446,-0.161038,-0.133138,-0.070359,0.020847,0.269541
-0.537494,0.077439,-0.167109,-0.329611,-0.005263,-0.120917,0.148492,-0.246162,-0.049094,0.101954,-0.215618,-0.027985,-0.063933,-0.512197,-0.242508,-0.052640,0.343488,-0.110400,-0.107890,-0.139582,0.064655,0.090507,-0.172542,-0.118826,0.013244,-0.270355,-0.051956,-0.118889,-0.162419,0.021523,-0.345504,-0.280178,-0.077185,0.399516,-0.376726,-0.133144,0.146235,-0.368559,-0.158775,-0.076118,0.040688,-0.209761,0.138740,0.104204,-0.119035,-0.136813,-0.364799,-0.170057,0.098444,0.133892,-0.086321,0.112015,-0.332561,-0.162256,0.108305,-0.062537,0.189686,0.065671,-0.088379,-0.231107,-0.562193,-0.053603,0.075007,0.005562,0.020961,0.163240,-0.087815,0.178505,-0.165134,-0.160736,-0.417227,0.096094,0.015689,-0.109251,-0.008887,0.170289,0.146784,-0.205860,-0.251250,0.014328,-0.044776,-0.505500,-0.122344,-0.113460,-0.116891,-0.105154,0.101603,-0.178900,-0.058831,0.177422,-0.115223,-0.416885,-0.160409,-0.055522,-0.172467,-0.204080,0.031241,-0.111250,0.109423,0.245856,-0.065823,-0.229609,0.201645,-0.218345,-0.230689,-0.432008,-0.170321,-0.113951,0.383388,-0.258452,-0.049648,-0.016566,-0.085147,-0.425543,-0.081116,0.227852,-0.183571,-0.188408,-0.446322,0.122335,-0.312722,-0.069765,0.208093,-0.197264,-0.093688,0.269884,0.003865,0.180493
0.170981,-0.169023,-0.047277,-0.085925,-0.312898,0.055393,0.044883,0.046596,-0.505749,-0.277430,-0.567377,-0.492603,0.173839,-0.224502,-0.307783,0.338242,0.070505,-0.130662,-0.177888,0.013465,-0.062406,-0.411959,-0.274497,-0.245407,-0.098654,-0.287242,-0.405442,0.001041,-0.089134,-0.213026,0.033235,-0.073681,-0.358629,-0.095277,-0.085196,-0.188146,-0.020431,-0.092096,-0.359920,-0.157813,0.035262,-0.169140,-0.190942,0.131959,0.191645,-0.353298,-0.220295,0.140119,-0.172011,-0.386300,0.083950,-0.124007,0.141904,-0.421504,-0.368788,-0.432833,0.015675,-0.305090,0.165752,0.048284,0.033241,-0.091002,-0.055554,0.074364,0.084878,-0.272820,0.003660,0.040140,-0.183229,-0.014301,-0.241940,-0.201759,-0.215475,0.068606,0.073443,-0.245404,-0.302533,0.119337,0.171527,-0.134120,-0.189617,-0.109822,-0.460530,-0.395370,0.140196,0.038756,-0.402873,0.041606,0.164352,-0.027767,-0.069387,0.063535,-0.318294,-0.425617,0.329467,-0.335443,-0.160729,-0.217803,-0.108337,0.084829,0.289549,-0.271283,-0.605277,-0.285638,-0.114906,0.036674,0.030150,-0.078215,0.207251,-0.401784,0.111150,-0.705181,-0.276793,-0.126565,-0.159293,-0.102814,-0.058516,0.216802,-0.325537,-0.554808,-0.036264,-0.384611,-0.251931,0.418835,-0.023939,-0.185942,0.211173,0.290522
-0.355262,0.266455,0.200500,-0.221727,-0.180555,0.178635,-0.013536,0.110516,-0.188706,0.096406,-0.206779,-0.333748,0.011022,-0.030050,-0.384217,0.180876,0.229409,-0.179242,-0.267803,-0.275736,0.216887,0.015442,0.128714,-0.151615,-0.043531,-0.029934,-0.012513,-0.147325,0.140932,0.156246,-0.039450,-0.027568,0.051470,-0.029292,-0.118601,-0.225905,0.137384,0.039293,0.164635,-0.022935,-0.199722,0.049510,0.127102,0.059293,-0.119250,0.284974,-0.054406,-0.140749,0.085552,-0.304653,-0.217656,-0.280631,0.184103,-0.244143,-0.397580,-0.265996,-0.252786,-0.217653,0.124776,-0.356054,0.257559,-0.137446,0.152496,-0.088482,0.042458,-0.062481,0.085640,0.155757,-0.081547,0.064803,0.036775,0.209469,-0.139247,-0.136883,0.200246,-0.212169,0.107641,-0.428547,-0.120766,0.034272,-0.442727,-0.250106,-0.032891,0.322225,-0.018459,-0.007837,0.172099,0.079771,-0.088445,-0.042425,0.076267,-0.061925,-0.169068,-0.342471,-0.095316,-0.380892,-0.184356,-0.187847,-0.028648,-0.061098,-0.034094,0.115152,-0.039901,-0.329101,0.079271,-0.118715,0.070496,-0.216545,-0.079510,-0.099302,-0.001373,-0.297346,-0.170063,0.022418,-0.270529,-0.119661,-0.000445,-0.042750,0.204488,-0.061458,-0.506347,-0.188919,0.004670,-0.179815,-0.226725,-0.208945,0.101049,0.120625
-0.174366,-0.103426,-0.145740,-0.368770,0.085774,-0.470287,0.139639,0.298144,0.401029,0.214213,0.091981,-0.236283,-0.029487,-0.003265,-0.035498,-0.059329,-0.046777,-0.190038,0.290290,0.100455,-0.208229,-0.237417,-0.011479,0.200234,-0.166021,-0.033485,0.018527,0.034307,-0.111692,-0.025410,0.110650,0.344350,-0.013490,-0.058412,0.085948,-0.154313,-0.333994,-0.158906,-0.479468,0.176490,-0.200754,0.191697,-0.358240,0.067795,-0.099913,0.056051,-0.378396,-0.006928,0.306848,0.010187,-0.090905,0.012038,-0.029602,-0.012598,-0.367625,-0.127039,0.126866,-0.233018,0.073927,0.025839,-0.014532,0.093235,0.212182,0.133810,-0.651020,-0.573551,-0.384622,-0.195123,-0.092192,-0.237210,-0.468275,0.076417,-0.241934,-0.399798,-0.176162,-0.333189,0.113643,-0.279624,-0.471099,-0.242133,-0.128511,-0.034959,-0.007255,-0.307455,0.142654,-0.127256,-0.266123,-0.148066,0.012867,-0.279494,-0.242905,-0.024525,-0.146624,0.047557,0.161420,-0.101427,-0.236789,-0.202793,-0.070074,-0.203884,-0.108888,-0.088983,0.078386,-0.172219,-0.233355,-0.014217,0.040922,0.269036,0.299749,-0.218101,0.001158,0.092680,-0.233043,-0.005423,-0.337592,-0.336441,-0.116235,0.011329,-0.085314,-0.035216,-0.018738,-0.323305,0.130136,-0.290026,-0.053839,-0.321456,-0.098944,0.076591
0.140614,-0.353058,-0.106561,-0.202233,-0.228385,0.159090,-0.210522,-0.360149,-0.112176,0.076361,-0.062966,0.128420,-0.138480,-0.269057,-0.456532,-0.254515,-0.169314,0.074399,0.075972,-0.019455,-0.228257,-0.273821,-0.189602,-0.207956,0.140044,-0.023842,0.116727,-0.070650,0.162805,0.475414,-0.105546,-0.081131,0.021264,0.167465,-0.171987,-0.217775,-0.297673,-0.020164,-0.017055,0.261793,-0.108103,0.200783,-0.182106,-0.014103,0.014738,0.051015,0.073408,-0.426420,-0.099081,-0.171145,-0.210721,0.023317,0.061377,-0.124138,0.154576,-0.403268,-0.077599,-0.226988,-0.574743,0.274323,-0.247679,0.207065,0.255599,0.099476,0.520649,0.052246,0.011416,-0.268475,0.280886,-0.286546,-0.321900,0.135941,0.260552,0.155333,0.009191,0.464590,-0.238485,-0.005886,-0.177658,0.208556,-0.176882,-0.393398,-0.059813,-0.019649,0.166129,-0.198909,-0.240242,0.036957,0.010278,-0.144850,0.517333,0.220244,-0.316269,-0.346381,-0.106239,-0.281519,-0.145244,-0.182724,-0.341837,0.033114,-0.528252,-0.247095,-0.277537,0.037627,0.107204,-0.139495,0.027234,-0.130224,-0.150886,-0.098533,0.238183,-0.205937,-0.071540,-0.160307,0.045798,-0.039039,-0.207305,0.054992,-0.249991,-0.072179,-0.233273,0.018985,-0.355736,-0.227621,0.273526,-0.055090,0.141582,0.153475
-0.141365,-0.033578,-0.020605,-0.180412,-0.010597,-0.083046,-0.284847,-0.006117,-0.457595,-0.196977,0.280458,-0.072531,0.032543,-0.002548,0.009127,-0.175738,-0.268428,-0.061992,0.135472,-0.364390,-0.133986,0.179895,-0.074592,0.129218,-0.508592,-0.239237,-0.081823,-0.237499,-0.486022,0.032044,-0.392584,-0.169575,-0.186004,-0.238187,0.040097,0.015247,0.343005,-0.173580,-0.006189,-0.070060,-0.188396,-0.052735,-0.079402,-0.308523,-0.052217,-0.018482,-0.181168,0.146281,-0.361795,-0.230927,-0.175661,-0.370592,-0.321639,0.027558,-0.069570,-0.164389,-0.065676,0.228561,-0.005268,0.103492,0.070829,-0.080946,-0.003553,-0.238264,-0.262888,-0.186139,-0.049555,-0.184977,-0.048436,-0.276225,0.023412,-0.285512,-0.021087,0.064539,-0.491139,-0.458561,-0.380258,0.307694,-0.146604,-0.336119,0.348810,0.042698,-0.415803,-0.097178,0.086462,0.331630,-0.177388,-0.199914,0.046963,-0.239571,-0.347657,-0.092777,0.319769,0.410043,0.069029,-0.312105,-0.250675,-0.118424,0.036173,0.059318,0.139586,0.387016,-0.153601,0.022299,0.301137,-0.251898,-0.366550,0.049222,-0.286696,-0.245645,-0.187269,-0.324279,-0.016927,0.073003,-0.086732,-0.081842,-0.275794,-0.364956,-0.075337,-0.255554,-0.374227,-0.116803,-0.062333,-0.117188,-0.302297,-0.176991,0.212887,0.132165
-0.046340,-0.106261,-0.363097,-0.033322,0.100625,-0.001611,-0.154132,-0.006133,-0.054667,0.026758,-0.243765,-0.336090,-0.159615,-0.065740,0.141854,-0.015264,0.025621,-0.190693,-0.317957,0.110831,-0.439422,-0.027796,-0.170059,-0.086937,0.001433,-0.044791,0.039773,-0.497915,0.143780,0.359697,0.130586,-0.327793,0.021649,-0.332214,-0.078556,-0.172029,-0.231164,0.051944,0.027110,-0.602919,0.000229,-0.029680,-0.011338,-0.044751,-0.124283,0.161757,0.200168,0.081339,0.005212,-0.203149,-0.387059,-0.113044,0.346873,-0.565343,-0.197747,0.024456,-0.167687,0.037084,0.018159,0.181234,0.010414,-0.491172,-0.357741,-0.004844,0.329355,0.156813,0.033374,0.043759,-0.305415,-0.107230,-0.251215,-0.016655,-0.081012,-0.159577,-0.019485,0.131230,0.157611,-0.051225,-0.093100,0.074027,-0.063771,-0.217208,0.036879,-0.397297,-0.114661,-0.429111,0.061279,0.138615,-0.426649,-0.107857,0.248568,0.136166,0.021832,-0.413123,-0.261706,-0.288904,-0.183711,0.187188,-0.325597,0.241990,-0.448578,-0.014536,-0.283950,-0.386878,-0.355504,0.314290,-0.272104,-0.113379,-0.000965,0.069211,-0.032093,-0.002303,0.004397,-0.233857,0.316545,-0.043642,0.085869,-0.105511,-0.018832,-0.698883,0.080240,-0.122922,-0.253097,0.147727,0.384124,-0.149540,0.220509,0.264368
0.170102,-0.151033,-0.232416,-0.344287,-0.513844,0.030869,-0.400513,-0.122657,-0.475035,-0.223579,-0.230356,0.003561,-0.149467,-0.382832,0.017910,-0.387501,0.022452,0.015388,0.054093,-0.056566,-0.089851,-0.069384,-0.233897,-0.437242,-0.160190,-0.365333,0.104114,0.006340,-0.106958,-0.433266,0.160412,-0.295488,-0.297907,0.139575,0.057381,-0.195845,-0.079522,-0.295797,-0.306769,-0.098955,0.141775,0.021394,-0.576223,-0.116906,0.022524,-0.267659,-0.145639,-0.083452,-0.104846,-0.012719,-0.373937,-0.308586,-0.039212,-0.269830,-0.157080,0.207024,0.312534,-0.200018,-0.168454,-0.138706,-0.026442,-0.193870,0.391770,0.035691,-0.217067,-0.089656,-0.167220,-0.109018,-0.232033,-0.039055,-0.072565,-0.162338,-0.287122,-0.217295,-0.296314,-0.139960,0.114796,-0.025700,-0.119199,-0.395655,-0.437151,-0.057260,0.221154,0.056209,0.243986,-0.013636,-0.279570,0.071758,0.028177,-0.276274,-0.639405,0.078949,-0.171087,-0.013959,0.074982,-0.198149,-0.138479,0.134076,-0.337473,-0.050042,-0.220191,-0.167593,0.241528,-0.287067,0.057598,0.087755,-0.089614,-0.139672,-0.112589,-0.047908,0.394696,-0.182320,-0.316674,-0.126219,-0.173604,0.124274,-0.309925,-0.211747,0.161955,0.177595,0.125878,-0.361600,-0.200331,-0.370749,-0.374291,-0.315327,0.228102,0.120292
-0.344819,-0.324779,-0.019640,-0.390285,-0.216774,-0.185035,-0.337745,-0.005731,-0.009193,-0.063033,-0.048723,-0.121604,-0.320823,0.058905,0.214815,0.059289,-0.201964,-0.138474,-0.181119,-0.288126,0.322995,-0.208982,-0.100601,-0.009158,-0.310466,-0.244026,0.096796,-0.210065,-0.450055,0.287904,0.096878,-0.043670,-0.224595,-0.269877,0.112845,-0.428304,0.041179,-0.232338,-0.122325,-0.063824,-0.482025,0.092312,-0.196397,-0.253217,0.015675,-0.355106,0.172413,-0.092176,0.087458,-0.284834,-0.417439,0.079612,0.492826,0.035756,-0.561562,0.238108,0.038236,0.460351,0.111225,0.021889,0.056915,0.109207,-0.556854,-0.294946,-0.152072,0.385525,-0.160113,-0.085971,-0.468298,-0.150577,0.145438,-0.092032,0.201772,0.035544,-0.340774,-0.251687,-0.015417,-0.044271,-0.121401,-0.276341,0.109619,-0.253952,-0.081779,-0.231139,-0.405754,0.276771,0.137297,-0.133416,-0.184149,-0.227968,-0.171702,-0.121508,-0.412727,-0.047130,-0.206248,-0.163885,0.272705,-0.013507,0.081943,0.084148,-0.177019,-0.212580,0.000868,-0.389654,-0.452542,-0.279980,-0.182358,0.383456,-0.112762,-0.087681,-0.151968,-0.277095,0.040396,-0.155535,-0.651332,-0.144527,-0.073604,0.066678,-0.023299,0.009712,-0.200125,0.081327,-0.171165,0.251683,0.202290,0.304254,0.017336,0.133078
-0.007187,0.033236,0.023779,0.018084,-0.139652,0.318583,0.107679,-0.016050,-0.148423,0.240756,-0.336817,0.035447,0.006324,-0.293736,0.108746,-0.081500,0.043819,0.208383,-0.042025,-0.230910,-0.240347,-0.052426,-0.261599,-0.144418,0.087692,-0.104558,0.190052,-0.307623,0.330646,-0.050939,-0.252075,0.059822,-0.263377,0.215769,-0.125180,-0.475753,-0.392044,-0.107518,-0.537912,-0.158106,0.028058,0.046703,0.033440,-0.063065,-0.119508,-0.009292,0.199744,-0.213835,-0.198827,0.090596,0.018129,0.203079,-0.064286,0.037657,0.302513,0.141800,-0.235734,0.057290,-0.207912,0.061535,-0.348533,-0.312322,-0.135787,-0.291745,0.087242,-0.259261,-0.073090,-0.236127,-0.300409,-0.057842,-0.138497,-0.095673,0.137135,0.113281,0.208062,-0.300176,-0.357129,0.092896,-0.098498,0.111443,-0.156558,-0.328545,-0.017593,0.073607,0.434601,-0.428522,-0.212278,0.084161,0.003701,-0.145088,0.299311,-0.296671,-0.159049,0.036482,-0.055697,0.050404,0.037393,-0.141708,0.182225,0.115565,-0.270051,0.105923,0.148587,0.606377,-0.224266,0.161803,-0.225600,0.082996,0.428202,-0.040364,0.243115,-0.242954,0.054597,-0.419280,0.208589,-0.153815,-0.706185,0.138586,-0.318636,-0.113079,-0.409811,-0.337221,0.072822,-0.072378,-0.313616,0.000141,0.095661,0.205574
-0.236734,0.090663,0.083548,0.313248,0.046362,-0.124604,-0.340054,0.081497,-0.065683,-0.038054,-0.002009,0.236377,0.258562,-0.149828,-0.127801,0.054039,0.111902,-0.007397,-0.044091,0.187284,-0.333788,0.082623,-0.221031,0.004858,-0.063880,-0.265095,-0.061790,0.128209,-0.102655,-0.072716,0.057808,-0.271217,-0.275800,0.321816,-0.004673,-0.303191,-0.467315,0.187522,-0.028902,-0.212404,-0.194193,-0.369154,-0.381015,-0.197535,-0.128559,-0.020502,-0.405886,0.145292,-0.151801,-0.377517,-0.064734,0.254974,0.069205,0.006740,-0.217782,-0.490970,-0.317628,-0.123524,0.303619,-0.212079,-0.060993,0.056446,-0.064918,0.153978,-0.323163,-0.166730,0.132808,-0.387628,-0.119858,-0.214833,-0.146424,0.071467,0.071262,-0.148543,0.098414,-0.120675,0.055187,0.019025,-0.168939,-0.323658,-0.304355,-0.173085,-0.173417,0.136222,-0.100609,0.035756,0.029229,-0.009006,-0.072791,0.220764,-0.462499,-0.598848,0.296681,0.283651,-0.024931,-0.000823,-0.177578,-0.036376,-0.231954,-0.214067,0.044065,-0.510673,-0.427061,0.396182,-0.223239,-0.132385,-0.032447,-0.433348,0.169332,-0.214519,0.094206,0.226102,0.180756,-0.011064,0.244818,-0.376799,-0.068530,-0.540716,0.016326,0.109985,0.194153,0.298651,-0.023486,-0.200657,-0.106334,0.265930,0.069938,0.138707
-0.347588,-0.059533,-0.099142,-0.082367,-0.191887,-0.337838,-0.157614,-0.099644,0.250816,0.449264,-0.708558,-0.302985,0.149414,-0.395525,-0.033473,-0.120877,-0.116273,0.157106,-0.113517,0.209010,-0.035255,0.241175,-0.063480,0.095243,-0.023650,-0.351552,-0.000611,-0.587247,0.034632,-0.182698,-0.009163,-0.366925,-0.425569,-0.008896,-0.062707,-0.043728,-0.144725,0.209162,0.283207,-0.011817,0.257300,0.014304,0.147886,-0.042609,0.148505,-0.192302,-0.437552,-0.079255,0.124191,-0.230189,-0.437935,-0.334810,-0.560671,0.119021,0.020875,0.212061,0.234618,-0.097091,-0.121716,-0.193641,-0.268398,0.105606,0.203243,-0.417959,-0.275920,0.012661,0.044420,0.143081,0.019811,-0.458104,-0.252483,-0.136185,-0.191601,-0.547708,-0.098086,0.232879,0.018834,-0.070526,-0.188049,0.046016,-0.343024,0.028961,0.016615,-0.284850,-0.071857,-0.213907,-0.030243,-0.399619,0.126556,-0.410813,-0.078507,0.008584,0.002840,-0.017150,-0.035313,-0.139046,-0.285519,-0.069253,0.154646,-0.120106,-0.286193,0.377605,0.003718,-0.303405,0.119702,-0.010639,-0.019030,-0.014965,-0.252974,0.001517,0.146783,0.051151,-0.296363,0.319201,0.118108,0.064134,0.055079,-0.523312,-0.219412,-0.324179,-0.142078,-0.078949,0.034059,0.154060,-0.217496,0.372617,0.341719,0.203329
0.005004,-0.554219,-0.361199,0.218252,0.008211,0.138753,-0.231940,-0.301039,-0.599754,-0.534878,0.039578,-0.233271,-0.259390,-0.113442,-0.030339,0.019793,-0.059163,-0.303422,-0.179445,-0.290528,-0.056802,-0.161986,-0.343477,0.143156,0.124941,0.172299,-0.259783,0.144602,0.108110,0.013605,0.102144,-0.047125,-0.025136,-0.191301,-0.099960,0.127391,-0.179368,0.089703,0.164789,-0.110187,0.146425,-0.180335,-0.136356,-0.165327,-0.156514,-0.299950,-0.510193,-0.143483,0.044821,-0.075376,0.093171,0.074003,-0.154785,0.035714,0.039583,0.253869,-0.323240,-0.217011,0.084947,0.086940,0.081116,0.018475,0.228271,-0.034149,-0.513858,-0.077575,-0.124731,0.039916,-0.289674,-0.250136,-0.133851,0.028137,-0.121491,0.076683,-0.333190,-0.050192,-0.136244,0.233738,-0.095826,0.000946,-0.192100,0.175131,0.117796,-0.153312,0.149201,-0.657867,-0.093252,-0.157657,0.046571,0.057965,-0.077445,-0.591157,0.147971,0.363810,0.006310,-0.414193,-0.245094,-0.542469,-0.328426,-0.054774,-0.046124,-0.222543,-0.204985,-0.290991,-0.278805,-0.269554,-0.320214,0.205650,-0.362666,0.089961,-0.302099,-0.155638,-0.180795,0.085487,-0.115008,0.088615,-0.276860,-0.100294,0.167588,0.000889,0.185645,-0.158360,0.113846,0.013235,-0.423274,-0.469347,0.074556,0.209190
-0.281743,-0.248916,-0.364673,0.052326,0.125778,-0.250403,-0.096115,0.116065,-0.186308,-0.209956,0.050866,0.044862,-0.253618,-0.164497,-0.044701,-0.224300,-0.222971,-0.107174,-0.239487,-0.523817,-0.294464,0.033214,-0.162429,-0.396551,-0.003638,-0.168451,-0.434264,-0.014343,-0.253445,-0.118881,0.227595,0.101603,0.087465,0.174455,0.008223,-0.143749,-0.029458,-0.174099,-0.418877,-0.118762,-0.307105,-0.039332,-0.102858,0.108908,-0.276640,-0.136195,-0.015846,-0.076929,0.202646,-0.329860,-0.007279,-0.031692,0.040776,0.115291,0.143558,-0.028873,-0.123675,0.186057,-0.373070,-0.229455,0.048806,-0.013225,0.012020,0.376729,-0.156955,-0.179585,-0.083475,-0.112823,0.439948,0.024503,-0.061984,0.039139,-0.179711,0.212787,-0.548256,0.376620,0.051861,-0.277730,-0.263103,0.048144,0.205490,0.215371,-0.046861,-0.048536,-0.016158,0.276787,-0.129341,-0.152266,-0.426601,0.052993,-0.288024,-0.083357,-0.335626,-0.293162,0.167395,0.060564,-0.215160,0.020025,-0.100660,-0.446731,-0.072911,-0.131801,0.183499,-0.238916,-0.054260,0.343870,-0.144322,-0.030944,-0.116264,-0.249842,-0.060884,-0.119584,0.104177,-0.121439,-0.344581,-0.022967,0.030311,-0.099983,-0.123405,0.016607,0.040838,-0.226252,-0.252372,-0.150441,0.152755,-0.086105,0.153927,0.270617
-0.101644,0.023573,-0.262807,-0.245469,-0.163125,0.036639,0.051570,0.262719,-0.248393,-0.398276,-0.082153,-0.157438,-0.422703,-0.127406,-0.114499,-0.090895,-0.220693,0.021573,-0.386813,0.192496,-0.041043,-0.382053,-0.179706,0.018760,-0.026650,-0.374285,0.006551,-0.073061,0.005888,0.237730,0.108758,-0.302980,-0.331483,-0.108173,0.059420,-0.301414,0.101964,0.155378,-0.082517,0.193255,-0.127312,-0.227837,-0.387292,0.023290,-0.192822,-0.141088,-0.028297,-0.194126,0.191967,-0.347660,0.073893,0.041146,-0.576546,0.175178,-0.172674,-0.072940,-0.075192,-0.032918,0.127649,0.027049,-0.382168,-0.446654,-0.296010,0.134374,-0.134495,-0.053063,-0.045680,0.171624,-0.451045,-0.012866,-0.083891,-0.202802,-0.623791,-0.153764,-0.231287,-0.182795,-0.119211,-0.332267,-0.121054,0.172744,-0.295555,0.022089,-0.373703,-0.214320,0.096892,0.091710,-0.239410,0.024184,0.162331,-0.331819,0.037898,0.003287,-0.498859,0.272565,-0.309447,-0.330570,-0.260546,-0.121041,-0.245010,0.077926,-0.375844,-0.062826,-0.030822,-0.117218,-0.078630,-0.030032,-0.117912,-0.201276,-0.346263,0.038858,-0.150257,-0.495714,0.121151,-0.252700,-0.168811,-0.013501,0.130295,-0.018965,-0.170378,-0.109699,-0.091158,-0.377202,0.135364,-0.173208,-0.150073,0.009789,0.238706,0.088284
-0.153489,-0.155743,-0.367768,0.013313,-0.239625,-0.399720,-0.383110,-0.074888,-0.127258,-0.036804,0.103140,0.096026,0.119552,-0.255570,0.073698,0.114498,-0.289907,0.223790,0.080818,-0.451668,-0.118794,-0.059032,-0.097110,-0.143172,0.173262,-0.013792,-0.251913,-0.152039,0.166143,-0.051790,-0.178938,-0.341092,-0.141415,-0.191139,-0.172307,0.211400,0.053708,-0.432024,-0.399660,-0.290913,-0.174667,-0.152407,0.232765,0.186312,0.054616,-0.001980,-0.325413,-0.016617,0.132904,0.005581,-0.503445,-0.262057,0.041033,-0.117528,-0.226791,0.466475,-0.123967,-0.016010,-0.485943,-0.318078,-0.257573,0.067750,-0.100612,-0.161826,-0.214689,-0.386391,-0.161064,0.262619,-0.106510,-0.367630,0.079320,-0.220431,0.087093,0.303257,0.065332,-0.194040,0.012211,-0.229141,-0.377693,-0.237788,-0.363601,-0.170659,0.152128,0.233964,-0.235407,0.086558,-0.329703,0.050332,-0.395021,0.223475,-0.235372,-0.068338,0.338403,0.038709,-0.291791,-0.040276,-0.052182,-0.190527,-0.211652,0.026125,0.241884,-0.336708,0.323921,-0.063135,-0.133851,-0.061602,-0.172817,-0.195962,-0.125634,-0.117081,-0.159768,-0.066770,-0.197975,-0.295272,-0.318037,0.136121,-0.333022,0.080141,-0.227813,0.317150,-0.438937,-0.217583,-0.132285,0.255971,-0.250599,-0.355610,0.181300,0.399893
-0.116780,0.331164,-0.142155,-0.036663,0.103427,0.206033,-0.017461,0.094394,-0.217832,-0.259345,0.224247,-0.272375,0.006759,0.006470,-0.001782,0.119223,-0.047611,0.129588,-0.165221,-0.356283,0.055155,-0.223081,0.044922,0.018809,-0.122998,-0.170547,0.092905,-0.072216,-0.194016,0.189924,0.246281,0.037855,-0.005641,0.105325,0.146262,0.336206,0.023752,0.021320,-0.266229,-0.402245,-0.344164,-0.197629,0.016168,-0.375754,-0.113180,0.038228,-0.382550,-0.441507,-0.317625,0.009820,-0.130651,-0.194779,-0.395265,-0.054791,-0.169503,-0.095497,0.176121,-0.175137,0.038822,-0.030255,-0.163057,-0.095352,0.014531,-0.091007,-0.282544,-0.215320,-0.210099,-0.161025,-0.408142,-0.364647,0.177811,-0.243756,-0.093274,-0.404627,-0.111434,-0.138743,-0.073524,-0.173831,0.073281,-0.132728,-0.101749,0.012701,-0.142395,-0.179544,0.327193,0.011217,-0.155213,0.183294,0.120392,0.216218,0.220981,-0.004010,-0.177391,-0.001758,0.033465,-0.576950,-0.493643,0.021563,0.044877,-0.395444,-0.001151,-0.413352,0.051488,-0.175919,0.245602,0.021624,0.140381,-0.194881,-0.106696,-0.059867,0.096860,-0.038361,0.056042,0.464883,-0.043791,-0.173444,-0.090032,-0.273976,-0.029228,0.169607,-0.184629,0.217544,-0.201651,0.068022,0.108282,-0.114952,-0.021424,0.224857
-0.429427,0.120772,-0.333602,0.078774,-0.090188,-0.220172,-0.201624,-0.107451,0.160628,-0.508567,0.145899,0.147564,0.071520,-0.251769,-0.270590,0.167690,-0.092904,-0.031816,0.154543,0.128824,-0.012703,-0.305128,0.151374,-0.164277,0.096565,0.140437,0.024114,-0.103266,-0.130040,0.185448,0.010899,-0.004198,-0.336220,-0.301575,-0.246927,0.084939,0.157994,0.051123,-0.208749,-0.165742,-0.158587,-0.175303,-0.075817,0.151890,-0.199263,-0.157076,0.081880,-0.068740,0.044764,-0.128231,-0.592366,-0.247132,0.201065,0.022523,0.116940,-0.306865,-0.297120,-0.210840,-0.130592,-0.110668,-0.013730,0.217879,-0.002196,-0.063581,-0.216078,0.015319,0.124956,-0.234960,0.152532,-0.234259,-0.267551,-0.138587,-0.168499,-0.335326,-0.145006,0.076203,-0.047286,0.121039,-0.237268,-0.107892,0.126948,-0.084403,-0.103774,0.113591,-0.197031,-0.291960,0.101413,-0.312407,-0.039621,-0.154601,0.080439,0.017822,-0.262149,0.090977,-0.123412,0.196479,0.013469,-0.134792,-0.157761,0.054341,-0.416959,-0.129147,-0.168241,0.078006,0.052641,-0.305437,-0.129476,0.134858,-0.070611,-0.408102,-0.049528,-0.165584,0.207856,0.073694,-0.095270,0.136835,0.274217,-0.130334,-0.033449,0.142556,-0.317603,-0.047235,-0.046814,0.078797,-0.114165,-0.070851,-0.122758,0.235306
