-0.38949494,-0.42015494,-0.18398353,-0.40022724,-0.19359614,-0.34648366,-0.62255822,0.05103131,-0.10173348,-0.42144203,-0.04309250,-0.30292783,-0.00933697,-0.20402449,-0.37348277,-0.37804152,-0.21296231,-0.01579658,-0.36557012,0.13734810,-0.04450808,-0.31983668,-0.56399480,-0.22296540,-0.40636240,-0.04983661,0.11206255,-0.69484740,-0.49256231,-0.34544001,-0.49316024,0.04196898,-0.32041267,-0.22500744,-0.06084357,-0.10610437,-0.12401673,-0.16787344,-0.08966619,-0.07437324,-0.02525622,-0.33032610,-0.45916303,-0.27575720,-0.36836592,0.08560319,-0.36007000,-0.49536568,-0.27999827,-0.14452050,-0.36923358,-0.42025342,-0.01546088,-0.38646864,-0.17540917,-0.28282480,-0.19137244,0.02040285,-0.39142551,-0.00153148,-0.33396207,-0.52413936,-0.53248648,-0.13541346,-0.06930277,-0.22160763,-0.37643874,0.02399564,-0.07692187,0.08973681,-0.13717010,-0.27627830,-0.10742915,-0.28467449,-0.11321866,-0.00982345,-0.36522693,-0.28694932,0.26759600,-0.21323839,-0.20141961,-0.38699142,-0.52797052,-0.36087999,-0.31945570,-0.20615117,-0.01951839,-0.07840770,-0.55656880,-0.30296105,-0.07523705,-0.52012507,-0.24651059,-0.32134247,-0.20173627,-0.32406003,-0.21074566,-0.54554109,-0.37513099,-0.55043630,-0.16880900,-0.44041170,-0.15641375,-0.07836700,0.01105270,-0.06806904,-0.63925338,-0.41906155,-0.56522681,-0.41880462,-0.26438399,-0.47073982,0.12296262,-0.29111222,-0.10162756,-0.40666577,-0.23096284,0.05073358,-0.16238107,-0.31598636,-0.18332096,-0.21423504,-0.13341015,-0.41134133,0.25673797,-0.16179460,-0.36725711,-0.11983877
-0.40112665,0.19989524,-0.50103155,-0.31738825,-0.45336001,-0.31948011,-0.39112724,-0.24301426,-0.36290250,-0.38801658,-0.34795484,-0.38485273,-0.41341500,-0.15166057,-0.25549128,-0.29210599,-0.43279751,-0.38177230,-0.13864901,-0.33143308,-0.15622452,-0.22061585,-0.10431072,-0.21592242,-0.47777136,0.10311850,-0.05860192,-0.27371337,-0.33780416,-0.39795560,-0.30255035,-0.07371270,-0.24331041,-0.16619558,-0.07281425,-0.08677600,0.07636358,-0.29640840,-0.39185906,-0.22406748,-0.05590472,-0.36041116,-0.51503301,-0.36762930,0.17133701,-0.33806834,-0.25743605,-0.32622939,-0.25872055,0.24851877,-0.59843479,-0.21459429,-0.46813673,-0.03236141,0.03215177,-0.25093290,0.02205615,-0.05710093,-0.46332060,0.04914081,-0.36237428,0.06663785,-0.36527180,-0.19486233,0.05093869,-0.32804107,-0.19655815,-0.37368757,-0.10187141,-0.04517621,-0.21769757,-0.29191745,-0.22686112,-0.01065352,-0.22437099,-0.39811588,-0.30931462,-0.24109763,-0.33758256,-0.25240296,-0.06852870,-0.94434030,-0.16514932,-0.20935879,-0.01997366,-0.03467080,-0.04953614,-0.17834421,-0.09488643,-0.12452572,-0.18146327,0.03184119,-0.11441819,-0.09271056,-0.13875458,-0.67126163,-0.06892365,-0.17831446,-0.56996986,-0.24884209,-0.02850728,-0.16397820,-0.20129471,-0.27749968,-0.45374365,-0.22187698,-0.50089045,-0.28886655,-0.60947128,-0.13560978,-0.48185345,-0.32049220,-0.27634669,-0.24184052,-0.43589944,-0.70389866,-0.12971895,-0.31874484,-0.52049688,-0.39078208,-0.61735794,-0.18948847,-0.46678431,-0.05919117,-0.04901099,-0.07715321,-0.08600263,-0.16040313
-0.30613307,-0.22848221,-0.39142276,-0.27367538,-0.47695041,-0.39619220,-0.15993279,-0.54443271,0.21225405,-0.23982735,-0.22423692,-0.00685668,-0.31143227,-0.04799290,-0.25952458,-0.28575456,-0.07481646,-0.35423679,0.17015253,-0.03746530,-0.08887504,-0.16786845,-0.56683552,-0.32001343,-0.10007917,-0.22577852,-0.49232938,-0.61046375,-0.30218387,-0.21175237,-0.18130002,-0.09599007,-0.11573698,-0.59964897,-0.10032810,-0.44805483,-0.29456327,-0.57463703,-0.21737695,-0.35860579,-0.17733577,-0.01105449,-0.50512125,-0.36798114,-0.29641682,-0.52238003,-0.14584855,-0.18546430,-0.01754673,-0.34257462,0.09348663,-0.08133513,-0.44583714,-0.26842938,-0.20484236,-0.27487756,-0.27360719,-0.35612818,-0.48870713,-0.21385051,-0.31154125,-0.14134751,-0.03905941,-0.05156707,-0.04415133,-0.17832414,-0.02109216,-0.18458599,-0.26823468,-0.35904350,-0.73478574,-0.42439011,-0.48874199,-0.34740873,-0.30032310,0.13648250,-0.13119213,-0.33474129,-0.38809488,-0.40918810,-0.26950817,-0.28981853,0.28375213,-0.03489855,-0.07198144,0.08917748,-0.00862674,-0.16784785,-0.18753408,-0.35546978,-0.25635697,-0.09773741,-0.46070498,-0.30704021,-0.38429209,-0.25530157,-0.09912809,-0.34991411,-0.56730127,-0.60635379,-0.42731849,-0.24923785,-0.45276967,-0.00288613,-0.20327774,-0.34649509,-0.22256500,-0.23625695,-0.65822561,-0.40250357,0.05662484,-0.45737063,-0.13734066,-0.23490549,-0.28519448,0.02542562,-0.20352090,-0.21353102,-0.21807985,-0.30808695,-0.28070067,-0.51682453,-0.31047801,-0.30521186,-0.06870892,0.15902565,-0.30270714,-0.20423987
-0.32150569,-0.31453656,-0.10543726,-0.43392056,-0.22939306,-0.43790706,0.19580673,-0.37216127,-0.08791611,-0.36609066,-0.29900033,-0.20072729,-0.06004505,-0.39095166,-0.28496965,-0.15690879,-0.36547669,-0.03692348,-0.16508304,-0.40586968,-0.26520913,-0.56314774,-0.46031307,0.04561264,-0.28430768,-0.31481725,-0.50084352,-0.08041702,0.06873086,-0.06476411,-0.34878278,-0.42843907,-0.38414171,-0.28678027,0.00612396,-0.19182288,-0.22258157,-0.47950932,-0.23865577,-0.46168718,-0.18303051,-0.03598712,-0.10115471,0.15250683,0.00429715,-0.08339505,0.07443069,-0.36774427,-0.33813772,0.00521622,0.03272254,-0.34706556,-0.06547158,-0.45944915,-0.16202484,-0.48599595,-0.25359869,-0.63214893,-0.18954797,-0.38531164,-0.20086902,-0.04862830,0.02036614,-0.33540386,0.05442037,0.11220846,-0.17514119,-0.37831318,-0.09245915,-0.07748915,-0.27839137,-0.03458071,-0.11003754,0.04430953,0.51468365,0.07572267,-0.53277904,-0.29709732,0.18010420,-0.41817548,-0.07238816,0.07019773,-0.24383476,0.10004849,0.13723350,-0.19673496,-0.27400418,0.09867177,-0.43424235,-0.08907123,-0.46056138,-0.16047471,-0.34810257,-0.18707384,-0.28523727,-0.35396650,-0.19496012,-0.67494957,-0.73844160,-0.29041666,-0.20427613,-0.13358504,0.11146385,-0.50519887,-0.21685094,-0.21458613,-0.34345598,0.13599565,0.02273461,0.03669522,-0.21572708,-0.10114394,-0.15731375,-0.01223254,-0.44416622,-0.40903833,0.09757228,-0.01883544,-0.26486247,-0.22044975,-0.16497809,-0.14682651,-0.40592315,-0.31699225,-0.45386492,-0.25037562,-0.43427357,-0.25865258
-0.29922755,-0.19030854,0.29019806,-0.10190279,-0.55197781,-0.30222239,-0.07991930,-0.34743722,-0.06732265,0.02945433,-0.01081416,-0.30985051,-0.63451647,-0.66046749,-0.46808586,-0.19610640,-0.42202055,-0.25168883,-0.23588548,-0.24120596,-0.33440157,-0.21448288,0.13944914,-0.03686657,-0.18914410,-0.06392840,-0.04814668,0.07687040,-0.18120122,-0.41907080,-0.16988785,-0.15294343,0.04007328,-0.16419342,-0.34085650,-0.34505972,-0.56951945,-0.20199889,-0.46131918,-0.49601282,0.02802785,-0.11668741,-0.26743268,-0.57608552,-0.33517671,-0.10787357,-0.44349399,-0.42950681,-0.32290486,-0.27314977,-0.23331906,-0.49802926,-0.36089932,-0.31155225,-0.15005331,-0.01060159,-0.19800335,-0.34555164,-0.01805156,-0.26749762,-0.26252583,-0.36859307,-0.13037334,-0.56743912,-0.33980272,-0.44742624,-0.18651592,-0.25123899,0.05544426,-0.11006124,-0.17517459,-0.24473284,0.21344219,0.00643867,-0.13188016,-0.29319632,-0.32626164,-0.44627082,-0.22793094,-0.23037478,-0.00208663,-0.55682736,-0.12344085,-0.10964105,0.19417845,-0.71456160,-0.14362661,-0.01946189,-0.42623580,-0.16771293,-0.38875462,-0.28352121,-0.40442741,0.01106557,-0.44495502,0.02797996,0.09343090,-0.55130151,-0.39922094,-0.47631552,-0.17054584,0.11768825,0.02150930,-0.29794887,0.19414421,-0.38630367,-0.07794671,-0.17703045,-0.26890229,-0.10986358,0.04108207,-0.30130584,-0.13501055,-0.34524432,-0.01308446,-0.19234458,-0.43612457,-0.49144711,-0.08505843,-0.25838356,0.04680856,0.01921652,-0.30440619,-0.00619049,-0.32082087,-0.21241726,-0.64305300,0.05218302
-0.48853138,-0.11822847,-0.57350415,-0.39988732,-0.18178091,-0.11602145,-0.16999531,-0.07798077,-0.14092378,-0.05167349,-0.50529421,0.06630432,0.01226911,-0.16965078,0.09255370,-0.52570251,-0.31066664,-0.63245662,0.01247483,-0.21861274,-0.14519453,-0.45248929,-0.35071679,-0.20028232,-0.35070661,-0.17970801,-0.08396988,-0.17985843,-0.24975533,-0.34366985,-0.22652152,-0.13343287,-0.17589315,-0.30766417,-0.39244465,-0.18519479,-0.16766576,-0.18885409,-0.11288750,-0.25027641,-0.39039087,-0.42113000,-0.33847065,0.12636800,-0.43794172,-0.34977437,-0.22772090,-0.49601807,-0.41423684,-0.19572268,-0.15292708,0.08508676,-0.55192683,-0.43311300,-0.13582961,-0.29750009,-0.41229682,-0.04815796,-0.09948830,-0.30892808,-0.38486910,-0.48422839,-0.16544642,-0.20838191,-0.52294642,-0.09237586,-0.51826068,0.02708549,-0.16960434,-0.23561913,-0.38003896,-0.19120257,-0.12327408,-0.20793207,-0.24502139,-0.34443003,-0.22651433,-0.34304123,-0.03012949,-0.04599928,-0.02729352,-0.19046937,-0.07705243,-0.06779308,-0.17231981,-0.44845111,-0.31950597,-0.05374311,-0.52200450,-0.18267451,-0.18019780,-0.44297537,-0.33068543,-0.06378649,-0.23902643,-0.29191985,-0.25704678,-0.02700307,-0.07950925,-0.14283667,0.07993250,0.07040202,-0.02053257,-0.22605942,-0.00260466,-0.10584448,0.01923472,-0.33247191,-0.32675378,0.10967760,-0.35389105,-0.15072304,-0.14602373,-0.08035459,-0.24123294,0.15371172,-0.18083899,-0.08338027,-0.12649078,0.06560614,-0.19940514,-0.27055597,-0.01630771,-0.12918758,-0.25633704,-0.37037202,-0.24469423,-0.09166118
0.03384123,-0.10231130,-0.28099509,-0.45444781,-0.12553270,-0.14843288,0.17625675,-0.10623353,-0.19695135,-0.21608225,-0.42521818,-0.11734571,-0.07920300,-0.34422511,-0.21390444,-0.33231036,-0.56757681,-0.56631592,-0.15872702,-0.26048338,-0.28161097,0.14918998,-0.19945172,0.06307759,-0.08800694,0.06395595,-0.47609645,-0.28645365,-0.03822967,-0.26848395,-0.19783940,-0.23977033,-0.57445709,-0.34185321,-0.37108622,-0.31952902,-0.31264738,-0.45149059,-0.12332510,0.00557489,-0.51288391,0.04650706,-0.59351859,-0.30241110,-0.50528437,-0.13679095,-0.46316718,-0.28759924,-0.20004009,-0.28955131,-0.38648827,-0.45779415,-0.28072221,-0.17447245,-0.26477155,0.00143077,-0.13167885,-0.16117806,-0.12140848,-0.00316865,-0.16415116,-0.21141462,-0.11423948,-0.32721447,-0.11139928,-0.13110830,-0.15652612,0.06353709,-0.58987808,0.20356254,-0.14853271,-0.28854960,-0.30172221,-0.53027050,-0.27536023,-0.14337986,-0.14586289,-0.46729853,-0.16299313,-0.36528318,0.14018689,-0.24499969,-0.24673296,-0.23774872,-0.07765849,-0.09449094,0.03786800,-0.00506568,0.09795747,-0.22169529,-0.21872916,-0.05902267,-0.27036858,-0.11665185,0.11622301,-0.13599207,-0.51276333,-0.36103480,0.03141288,-0.48345503,-0.24598140,-0.03935871,-0.29355213,-0.35063177,-0.30301817,-0.33382772,-0.16710112,-0.29619079,0.24631910,-0.22024010,-0.16144816,-0.65406726,-0.36569403,-0.16812455,-0.38025547,-0.25920684,-0.37977046,-0.43334959,-0.12938709,0.12933866,-0.06951328,-0.49687065,0.08145883,0.05264472,-0.16657009,0.04288395,-0.57278614,-0.35802590
-0.14745753,-0.35332766,-0.16617144,-0.56323092,-0.11630013,-0.54560789,-0.33003001,-0.21178350,-0.21399715,-0.24408003,-0.08822915,-0.34809773,-0.13848251,-0.14277999,-0.41827628,-0.25683074,-0.27490221,-0.37619693,-0.31042771,-0.36672256,-0.09482701,-0.13656694,-0.18189502,-0.09036609,-0.15138448,-0.26411178,-0.33583714,-0.31780150,-0.17472569,0.12837937,-0.22154953,-0.42826705,-0.19120483,-0.31363702,-0.03450453,-0.40586203,-0.03217752,-0.23132735,-0.17530157,-0.13376647,-0.16001340,-0.15230662,-0.16014804,-0.30452883,-0.60341156,-0.38348092,-0.47816262,-0.19138354,-0.38385992,-0.14590467,0.04454287,-0.31533566,-0.24883130,-0.24178435,-0.37148168,-0.22291171,-0.55040149,-0.24302906,-0.25542733,-0.08748834,-0.09461754,-0.04873216,-0.42131079,0.05370792,-0.25754257,-0.06123111,-0.27779959,-0.03285744,-0.82735009,-0.32725083,-0.31889026,-0.63024919,-0.44160036,-0.51880415,-0.32020459,-0.32686692,-0.26023975,0.01509990,-0.53554368,-0.31737560,0.14811078,-0.32464364,-0.23616296,-0.02559233,-0.17017037,-0.28438422,-0.29482754,-0.32998404,-0.20813194,-0.51677666,-0.32320335,-0.46977572,-0.42577053,0.03481510,-0.29716942,0.04693356,-0.38527070,-0.49488188,-0.24530536,-0.10132016,-0.44094102,-0.02621324,-0.06117173,0.06372258,0.07136360,-0.29302506,-0.21252973,-0.10856753,-0.29957203,0.26586426,-0.13898492,-0.02831343,-0.08000226,-0.39781096,-0.41879750,-0.16035427,-0.12717135,-0.26469830,-0.21097386,-0.08566634,-0.34780901,-0.48136423,-0.32737439,-0.12447347,-0.40923853,-0.02817872,-0.40734062,-0.04005096
-0.37281832,-0.56314388,-0.22640385,-0.25964514,-0.28238581,-0.35965905,-0.18032086,-0.16927493,-0.13568014,-0.12141591,0.18840409,-0.34481112,0.18978050,-0.00694749,-0.49258951,-0.07651538,-0.31415881,-0.21695158,-0.22083456,-0.28551340,-0.00122190,0.04770134,-0.13591871,-0.15992680,-0.45273010,-0.34201718,-0.35055575,-0.30989417,-0.28452303,-0.23316195,-0.34179311,-0.35863460,-0.65055094,-0.43167813,-0.54609536,-0.74913313,-0.00327530,-0.01495695,-0.30595320,-0.12079870,-0.39438895,-0.05539219,0.19162536,-0.47721564,-0.20681295,0.17006844,-0.16425383,-0.53339378,-0.10098175,-0.23298879,-0.14193778,-0.13119131,-0.33310852,-0.17358594,-0.32033026,-0.25906846,-0.18483145,-0.04818341,-0.12898671,-0.34737711,-0.12124922,-0.09913740,0.01285812,-0.00225014,-0.11271717,0.11063892,-0.27164794,-0.10719221,-0.39013383,-0.33547463,-0.26309569,-0.30945758,-0.48530093,-0.87615229,-0.19988594,-0.10000126,0.17118399,-0.44821455,-0.01062042,-0.16698129,-0.44160434,-0.13942692,-0.54462760,0.26132246,-0.60493285,-0.18073932,-0.68469894,-0.09515743,-0.48754166,-0.09149530,-0.21949769,-0.19233314,-0.11773137,-0.27634232,-0.37694228,-0.29503331,-0.78070940,-0.21216551,-0.34902811,-0.08087754,-0.07496570,-0.22506352,0.16062062,-0.18802894,-0.25772716,-0.25250051,-0.03596112,-0.32703261,-0.11857285,-0.13826319,-0.30662955,-0.33661572,0.23962919,-0.58263853,-0.19382608,-0.33983712,-0.22676578,-0.04006255,-0.15297350,-0.27177067,-0.28409719,-0.23124254,-0.09514838,0.07385395,-0.11867873,-0.06501699,-0.31563493,-0.40823479
-0.13657768,-0.87767364,-0.03051597,-0.26076545,-0.02377812,-0.86774598,-0.48057066,-0.27724179,-0.14962544,-0.14475427,-0.41224137,-0.41137315,-0.40085264,-0.07714231,-0.14087984,0.08550263,-0.25506110,-0.31003931,-0.22504347,-0.11727058,-0.32398609,-0.04098576,-0.59590230,-0.22482336,-0.09587150,-0.28599091,-0.31365568,0.08373856,-0.19264084,-0.37700439,-0.03909529,-0.18569468,0.08590181,-0.13984459,-0.29163627,-0.30120446,0.10506617,-0.32049144,-0.07227738,-0.00270123,-0.63983308,-0.34833007,-0.04617073,-0.29815018,0.32100385,-0.36178231,-0.06789353,-0.32407763,-0.04970341,-0.36164881,-0.38027416,-0.05366879,-0.14677919,-0.26144501,-0.25686728,-0.38057594,-0.24171913,-0.10611618,-0.12445018,-0.37622929,-0.31919830,-0.25222693,-0.23957667,0.23770100,-0.38257639,-0.22648760,-0.05474500,-0.41166310,-0.35566670,-0.81481533,-0.17105126,-0.24311143,-0.38348823,-0.32325771,-0.04942383,-0.36603735,-0.40183598,-0.32097894,-0.29092937,-0.11556110,-0.00094032,-0.08081809,-0.28267824,-0.16436608,-0.46851777,-0.11763744,-0.49839287,-0.26578241,0.18200386,-0.06170907,-0.26721892,0.03337640,-0.26533526,-0.35098685,0.28622952,-0.39331808,-0.18134131,-0.57730761,-0.45076744,-0.07881905,-0.24984946,-0.35473417,-0.46920778,-0.40010728,-0.14652447,-0.22646841,-0.67761717,-0.39116697,-0.28424797,-0.44788220,0.01123734,-0.08145708,-0.33665909,-0.53454370,-0.34480808,-0.70134452,-0.23934265,-0.13556626,-0.53774448,-0.42937590,0.21436787,-0.28249128,-0.19379550,-0.62957532,-0.26938041,-0.13650153,-0.36916261,-0.22227362
-0.26031142,-0.09921904,-0.23420347,-0.34618014,-0.13759628,-0.66480334,-0.14061522,-0.36751869,-0.01717483,-0.24646505,-0.34107186,-0.38902250,-0.32564018,0.07574546,0.10719358,-0.16796798,-0.08526907,-0.35015902,-0.36491949,-0.10781446,-0.19488067,0.24768170,-0.12818621,-0.41177878,-0.23992273,-0.36454839,0.27841298,-0.38030231,-0.04797256,-0.32817257,-0.39382499,-0.25635599,-0.41093200,-0.15149328,0.14585613,-0.43702642,-0.22923891,-0.30785564,0.13254126,-0.32059145,-0.22955680,0.38136024,-0.28486457,-0.01351332,-0.03750036,-0.44723849,0.10932964,-0.21036270,-0.44551950,-0.19575472,-0.00157164,-0.21538275,-0.40268323,-0.46701511,-0.56251244,-0.26032267,-0.31190606,-0.24818413,-0.26972917,-0.34567987,-0.04050289,-0.21594364,-0.09231232,-0.17123553,-0.22324762,-0.27661017,-0.09134221,-0.63744577,-0.45739576,-0.45230896,-0.11055499,0.04736052,0.09145739,-0.14254463,-0.23766821,-0.21660185,-0.03724515,-0.44103086,-0.35206798,-0.15814448,-0.39149311,0.08677697,0.05543834,-0.32607068,-0.06204540,-0.07303673,-0.36186057,-0.34221172,-0.22299926,-0.23678942,-0.07844022,-0.26607596,-0.23927870,-0.20260682,-0.03872634,-0.10846607,-0.27500380,-0.05834113,0.06468606,-0.32729400,-0.12762677,-0.30533593,-0.47629626,-0.03951741,-0.32468410,-0.35861756,-0.13596752,-0.21171626,-0.16147944,-0.28633023,-0.15634475,-0.17900605,-0.37207082,0.01394737,0.06064240,-0.28427074,0.23037916,-0.02840161,-0.48678496,0.08251449,-0.29943865,-0.40139075,-0.34255419,-0.38030547,-0.05387017,-0.40149750,-0.23978466,-0.43070974
-0.09810123,-0.15475646,-0.08600996,-0.23804457,-0.41834487,-0.11874962,-0.35842370,-0.02750943,-0.00489016,-0.06799682,-0.21056637,-0.48887496,-0.15260007,-0.39020904,-0.44662174,-0.21630063,-0.39356879,-0.43222289,0.09329975,-0.18815942,-0.18154218,-0.20367483,-0.07027807,-0.50705112,-0.22096697,-0.37540048,0.08765629,-0.46241291,-0.29327450,-0.05090401,-0.07680128,0.00445481,-0.18117826,-0.50517359,-0.26240256,-0.14032660,-0.20756480,-0.40689154,-0.21349964,-0.17927123,-0.24859709,-0.33359296,-0.39327493,-0.11286267,-0.46426972,-0.29385681,-0.04798700,-0.50291323,-0.20680609,-0.36284278,0.14967824,-0.37834525,-0.63096199,-0.46951249,-0.03830087,-0.03327338,-0.50178425,-0.26964053,-0.17959048,-0.35876472,-0.52616637,-0.28492607,-0.14448889,-0.52773535,0.05206957,0.04697146,-0.09966570,-0.25320279,-0.68845751,-0.26858935,-0.20927851,-0.29139614,-0.01825087,-0.30840694,-0.44811991,-0.22440762,-0.13890480,-0.23878196,-0.13924223,-0.20459540,-0.34050806,-0.12083061,-0.32749155,0.03352163,-0.17370958,-0.59039195,-0.11570797,-0.14857250,-0.06153341,-0.03508094,-0.55775383,-0.35184902,-0.45317593,-0.34935508,-0.56730058,-0.62692287,-0.11779037,0.13126551,-0.20121955,-0.33930698,-0.17834431,-0.42149262,-0.15585151,-0.38888207,-0.34985597,0.07473938,-0.36087026,-0.05909600,-0.05595822,-0.23990337,-0.32048452,-0.54847896,-0.24060229,-0.54516256,-0.24090836,-0.04784705,-0.27255182,-0.31259820,-0.44826535,-0.59020970,-0.21449027,-0.31478590,-0.30994873,-0.33015194,-0.15274758,-0.37777176,-0.23425634,-0.24339593
-0.26443671,-0.08809966,-0.08045029,-0.32657717,-0.12866557,-0.17177933,-0.55435988,-0.11445541,-0.63422363,-0.39842598,-0.10444975,-0.35189955,-0.06124246,-0.30018669,-0.13978943,0.03552757,0.39896254,-0.44360840,0.10758218,0.07376453,-0.32438142,-0.18705802,-0.20952522,-0.27858101,-0.14413852,-0.37354100,-0.21195149,-0.54995735,-0.20075978,-0.16607940,-0.24774139,0.27687069,-0.28819355,-0.23896724,-0.17053781,-0.28801266,-0.31878917,-0.42944630,-0.36256361,-0.17725109,-0.16422746,-0.20334013,-0.31223384,0.03921032,-0.28379266,-0.15172207,-0.51752781,-0.14816182,-0.25624535,-0.56692955,-0.08811340,-0.17151584,-0.12404992,-0.14278598,-0.10097568,-0.34742245,-0.38767965,-0.32791079,-0.21907345,-0.42401843,-0.08410202,-0.40340688,-0.25572019,-0.09702919,-0.08934016,-0.02236314,-0.34177576,-0.31615269,-0.30496995,-0.36830511,0.32873584,-0.15950477,-0.15586500,-0.01311202,-0.34656691,-0.17409422,-0.03994626,-0.12019172,-0.12531636,-0.39143662,-0.27993950,-0.30560223,-0.35125209,-0.41275513,-0.42103711,-0.21041178,-0.30765835,-0.32664874,-0.33460036,-0.49486376,-0.13425307,-0.10484278,-0.39858544,-0.36985479,-0.45080411,0.08349174,-0.19448310,-0.36305772,-0.51828121,-0.04022459,0.08956735,-0.27181380,-0.39501607,-0.27398028,-0.21926365,-0.00865645,-0.15027358,-0.16492654,0.04876747,-0.50744044,-0.11131953,-0.30674869,-0.50183061,-0.19858728,0.10387333,-0.09103612,-0.22977948,-0.38417998,-0.08158097,-0.34645807,-0.11990122,-0.40404651,-0.28805934,-0.12642500,-0.19945287,-0.36447148,-0.05943159,-0.06336641
-0.23154252,-0.56200759,-0.15135900,-0.33948170,-0.14754423,-0.46450407,-0.04308046,0.13422073,-0.02154282,0.17481472,-0.19963389,-0.15852001,-0.28733957,-0.48927125,-0.06186817,-0.12832390,-0.22536297,-0.24248532,-0.43380284,-0.28741267,-0.23599128,-0.36769578,-0.23879230,-0.42192620,0.28602953,-0.21645244,-0.20412923,0.00421555,-0.39799115,-0.58368698,-0.21356848,-0.19123955,-0.35512422,0.03839948,-0.14172845,-0.31612337,-0.35524132,-0.76042644,-0.00017134,-0.19160680,0.00395362,-0.40129690,-0.07782152,-0.27723682,-0.43956145,-0.06063819,-0.40762360,-0.45677974,-0.12069149,-0.15627320,-0.28764203,-0.03689557,-0.23051643,0.07047072,-0.03833717,-0.74395677,-0.31999384,-0.30513970,-0.67155344,-0.28525103,-0.42466970,-0.27262728,-0.30182445,-0.24201694,-0.28979234,-0.05584616,-0.13681487,-0.11550633,-0.24927602,-0.27709802,-0.15071373,-0.50525079,-0.21599273,-0.05574845,-0.40769276,0.05138844,-0.06510802,-0.09912386,-0.21794882,-0.30621117,-0.56686026,-0.05523368,-0.00237801,-0.51646534,0.06126896,-0.30256797,-0.45880888,-0.21726828,-0.47590933,-0.39838199,-0.26256520,-0.29484307,-0.35550543,-0.35652745,0.01114860,-0.23604943,-0.27020170,-0.66524488,-0.21548517,-0.28649437,-0.01455594,-0.45279243,0.04735900,0.06328562,0.24144137,-0.49945145,-0.15781556,-0.21900258,-0.27198078,0.11372164,-0.07608355,-0.21862322,-0.04036700,-0.59831136,0.15595897,-0.31393578,-0.30397040,-0.18149958,-0.57398467,-0.28401339,-0.32804993,-0.47639415,-0.35595842,0.01009133,-0.31811985,-0.23545779,-0.34477579,-0.24572256
-0.38494899,-0.65951189,-0.24866246,-0.24802352,0.09302806,-0.23351409,-0.28439654,-0.18604697,0.34161637,-0.27313161,-0.11385000,-0.05870139,-0.05235614,-0.04790967,-0.03998508,-0.25667499,-0.35804242,-0.26277945,-0.04615264,0.09898223,-0.43569680,-0.14766244,-0.29093042,-0.05488098,-0.14760174,-0.29666403,-0.36595026,-0.32609380,0.00148226,-0.16106691,-0.40905450,-0.49218375,-0.39355893,-0.32912619,-0.36324821,-0.41903259,-0.34384398,-0.23091841,-0.37738217,-0.28803527,-0.16906838,-0.17804397,-0.14755405,-0.01006198,0.13960587,0.04063768,-0.19073008,-0.29823531,-0.35141801,-0.01786381,-0.17211046,0.04392669,-0.42148976,-0.03259913,-0.62817220,-0.46838823,0.00587639,-0.23552978,0.26263143,-0.01182575,0.16660887,-0.18026102,-0.51550587,-0.05812380,-0.17182989,0.14976417,-0.26701607,-0.08611654,-0.35369233,-0.57156707,-0.35567639,-0.34264042,-0.11790436,-0.08237349,-0.52471902,-0.19222224,-0.42020119,-0.26301594,-0.53675880,-0.18878842,-0.53605407,-0.27386330,-0.14072247,-0.04648027,-0.45211121,-0.80315069,-0.43267874,-0.36074768,-0.17628125,-0.36521399,-0.18334842,-0.30939920,-0.10674183,-0.29019810,-0.27572391,-0.38946353,-0.42959510,-0.12065180,-0.07093879,-0.12506125,0.07998622,-0.43009575,-0.21790304,-0.26456652,-0.14236776,-0.56392255,-0.09541951,-0.30941704,-0.34815955,0.04804551,-0.45633229,-0.28826728,-0.52526072,-0.08128412,0.03842967,-0.35375980,-0.34076441,-0.23276215,-0.05656345,-0.32984248,-0.16560284,-0.28747705,-0.07044938,-0.52062911,-0.28977778,-0.34717070,-0.17805532,-0.10503401
