0.05478183,0.23530691,-0.41259926,-0.57598998,-0.07053507,-0.23936215,-0.35937446,-0.30447220,-0.52871494,-0.12299308,-0.06952705,-0.72911145,-0.25535455,-0.48830015,-0.71072087,-0.37714971,-0.25647016,-0.29441580,-0.39815666,-0.09065281,-0.19341152,-0.52607229,-0.21231885,-0.20449303,-0.02379393,-0.18988768,-0.18989532,0.07598988,-0.29191596,0.08638428,-0.12123272,-0.44032424,-0.68015491,-0.69331619,-0.20609578,-0.00502885,-0.24004385,-0.47297818,-0.62646315,-0.33512022,-0.04972397,-0.33703586,-0.17574123,-0.41240578,-0.22757549,-0.31734802,-0.32235894,-0.48545869,0.05556073,-0.70064047,-0.19881606,-0.02909325,-0.26708299,-0.04488230,0.06660162,-0.00650740,-1.13431811,-0.33663125,-0.23115483,-0.33765830,-0.44645996,-0.14946335,-0.13973339,-0.27580970,-0.45930650,-0.39868544,-0.67365640,-0.03895582,-0.46188897,-0.28797150,-0.19142699,-0.13484253,-0.14113175,-0.27094268,-0.16067486,-0.48306488,-0.39028138,-0.02064528,-0.13622973,0.21338348,-0.60847107,-0.28507908,-0.19645638,-0.72680114,-0.09708100,-0.45656456,-0.46936849,-0.41944915,-0.44084397,-0.16583244,-0.10776653,-0.42454923,-0.28531739,-0.49130058,0.25171846,-0.07180540,-0.16247090,-0.39588674,-0.58747227,-0.16874990,0.07433005,-0.40193573,-0.09861026,-0.45628753,-0.29209074,-0.09316419,-0.30840831,-0.71902513,-0.11522956,0.28232984,-0.26292851,-0.32507259,-0.14030153,-0.33954427,0.10963323,-0.32666084,-0.10462706,-0.66315038,-0.40340880,-0.23105093,-0.35089966,-0.50641784,-0.62267293,-0.26116453,-0.53361418,-0.37158450,-0.33057555,-0.15835154
-0.36760353,0.03285930,-0.21289129,-0.05604473,-0.42227732,-0.57457087,-0.11532319,-0.31625530,0.02269791,-0.24154161,-0.01858841,-0.66097074,-0.17105818,-0.19625202,0.09954659,-0.48294271,-0.11421104,-0.35007500,-0.33603651,-0.34876656,-0.05464763,-0.07532433,-0.35773066,-0.39190033,-0.05778992,-0.45639072,0.02386865,-0.60493080,-0.52290745,-0.16151744,-0.38390040,-0.31225478,-0.20565320,-0.01104898,-0.04640257,-0.28754424,-0.02385503,-0.44750094,0.08446935,-0.21247171,-0.55098396,-0.52231047,-0.38034934,-0.22431470,-0.13566068,-0.26493374,-0.06750350,-0.16017806,-0.04832619,-0.47833622,-0.34948141,-0.33048181,-0.20685136,-0.15385268,-0.11243452,-0.06008722,-0.30895189,-0.10944161,-0.22735463,-0.19405331,-0.19583451,-0.00913297,-0.27149136,-0.69209059,0.35863835,-0.18008348,-0.13100764,-0.00184917,-0.55502846,-0.07467392,-0.46877178,-0.67186426,-0.09514818,-0.15403744,-0.35854206,0.24180124,-0.61583554,-0.17625289,-0.32889664,0.07626608,-0.37893020,-0.15222987,-0.44339805,-0.36048596,-0.13258074,-0.55052459,-0.24070796,-0.13804126,-0.20136630,-0.64719141,0.09061032,-0.40782321,-0.53546227,0.07486406,-0.14372762,-0.26525316,-0.38303880,-0.23358548,0.09730367,-0.37258899,-0.17981091,-0.48473944,-0.37337622,-0.36489301,0.26706796,0.00755399,-0.69600907,-0.32898802,-0.76561319,-0.25723715,-0.66609462,-0.22916672,-0.21240459,-0.00170240,0.35312971,-0.44418384,-0.33226805,-0.47295695,-0.61790513,-0.13101139,-0.23177256,-0.13011415,-0.36150995,0.16679334,-0.32023928,-0.30232890,-0.29254999,-0.22540723
-0.07355521,-0.11015064,-0.28607196,0.13580721,-0.53355474,-0.57355194,-0.01782668,-0.68178570,0.02390836,-0.50797546,-0.00688857,-0.08934165,-0.39735942,-0.58461188,-0.46641578,-0.06912986,-0.87687432,-0.47772879,0.16870275,-0.18637109,-0.06718556,-0.15084371,-0.24237911,-0.28506224,-0.44231923,-0.56935407,0.17701554,-0.38101233,-0.35051844,-0.23186782,0.09217100,-0.52090273,-0.34491482,0.09123544,-0.11810254,0.00066135,-0.11950721,-0.13610564,-0.04118921,-0.35999893,-0.27271466,0.03159758,-0.20213400,-0.08018526,-0.27539918,-0.00805232,-0.17303241,-0.46485647,-0.28038928,-0.16829839,-0.32334223,-0.11925348,-0.37469604,-0.43748266,-0.13016335,-0.03473808,0.00925557,-0.73511434,0.07834001,-0.12435604,-0.59319058,-0.08691351,-0.37094679,-0.34350324,0.01708325,-0.46669772,-0.24251521,-0.32245707,-0.30221348,-0.67895297,-0.09984729,-0.08487389,-0.37413172,-0.29009350,0.20722136,-0.44540078,0.19365601,-0.38873761,-0.68850930,-0.19293954,-0.50971676,-0.16070000,-0.58286883,-0.40198056,-0.05802803,-0.74527545,-0.00535705,-0.09081159,0.06121978,-0.17448643,0.00046146,-0.18523659,0.25125705,-0.28998510,-0.29605994,-0.02489065,-0.15014951,-0.39769589,-0.16811119,-0.40637023,-0.40348131,-0.33188294,-0.04202111,-0.46148521,-0.34862659,-0.38624079,-0.41174953,-0.23574889,-0.11494062,-0.20220485,-0.21997400,-0.42061241,-0.03351443,-0.28523818,-0.12702349,-0.38759921,-0.07072057,-0.04293086,-0.19069962,-0.59404757,-0.22170627,-0.05466226,-0.31590525,-0.59050070,-0.07498683,-0.28045338,0.00127958,-0.10509798
-0.26975438,-0.54214339,-0.24395880,-0.27294782,-0.48644804,-0.63160333,-0.39668525,-0.35303193,0.00623747,-0.37092268,-0.40731962,-0.40283955,-0.57528036,-0.14874686,-0.88797205,0.23014192,-0.09132681,-0.48280910,-0.04233352,-0.39218519,-0.06383235,-0.63018553,-0.49260570,-0.00472390,-0.20563687,-0.48840733,-0.18032776,-0.00357334,-0.32599253,-0.36386961,-0.07086691,-0.13199497,-0.13427752,-0.63584224,-0.33413717,-0.34535374,-0.26144691,-0.68986583,-0.11088750,-0.27679116,-0.35118175,-0.54846819,-0.72083861,-0.31234026,-0.04977440,-0.12467601,-0.10240389,-0.34343708,-0.45277234,-0.47502346,-0.29977081,-0.14386951,-0.45951948,-0.29523955,-0.34703345,-0.36727748,-0.33068372,-0.13912574,-0.27937012,0.08473498,-0.24308342,-0.39492817,0.08393155,-0.46161074,-0.55216125,-0.28542728,-0.32248664,-0.45941268,-0.39180848,-0.39885338,-0.72752119,0.00083985,-0.32226208,-0.58246437,-0.20315533,-0.61874276,-0.10840823,-0.45797623,-0.02672551,0.05534188,-0.60653341,-0.22513263,-0.26780322,-0.68241487,-0.16884520,0.03037105,-0.21748380,-0.10658380,-0.00729650,0.07605846,-0.22282280,-0.29730035,-0.34144190,-0.71203592,-0.04579792,0.05809273,-0.37298409,-0.11399713,-0.37033212,-0.11175911,-0.22631235,-0.52817873,-0.57256747,-0.12554173,-0.05983799,0.14921203,-0.13369932,-0.12075640,-0.37615149,-0.46128299,-0.06868649,-0.14965673,-0.03023601,-0.70074799,-0.24357173,-0.54456200,-0.34802952,-0.10716585,-0.14235047,-0.26609339,-0.21033688,-0.13846464,-0.39857319,-0.15158815,-0.26507621,-0.61468818,0.19989432,-0.27021506
-0.47066251,-0.23961815,-0.03154044,-0.30057461,0.07645203,-0.55245605,-0.36331626,-0.51165352,0.00668988,-0.28330013,-0.09360380,-0.05269076,-0.47807024,0.05235915,0.08984766,-0.85163970,-0.27592184,-0.60246338,-0.21580268,-0.37736248,-0.47194293,-0.37217121,-0.25788449,-0.46249136,-0.13679706,-0.30670978,-0.32289630,-0.68699212,-0.32094745,-0.40814624,-0.62834488,-0.07036808,-0.41823102,-0.28637800,-0.24503354,-0.28413631,-0.12991755,-0.71135971,-0.32699460,-0.44879451,-0.14010000,-0.22218637,-0.10128689,-0.23401182,-0.04237470,-0.23355383,-0.40901258,-0.35638915,-0.04634779,-0.30156605,-0.41970227,-0.26995738,-0.18345790,-0.35088634,-0.23034322,0.09555787,0.24190291,-0.29535689,-0.05420548,-0.20674040,-0.21442373,-0.12037535,-0.35799402,-0.21248050,-0.17777746,0.09844621,0.23813427,-0.28712081,0.14208006,-0.14298960,-0.06758801,-0.15026360,-0.08843414,-0.32210616,-0.12028280,-0.37381804,0.01220449,-0.50406334,-0.52310988,-0.16458503,-0.13133757,-0.14432719,-0.44123177,-0.34665390,0.18041508,-0.43519051,-0.58247030,-0.16612012,-0.12004647,-0.22503729,-0.23507867,-0.30870915,-0.04872412,-0.61755821,-0.31721080,-0.14740097,0.01290395,-0.58940413,-0.59764551,-0.08253163,-0.06382262,-0.31345104,-0.19571832,0.09015220,-0.18155027,-0.44200104,-0.45106231,-0.49607879,-0.08124395,0.40233561,-0.46668045,-0.15851683,-0.16108766,-0.40741108,0.06646642,-0.13011545,-0.10119831,-0.79474778,-0.58862604,-0.30822385,-0.28015686,-0.50726204,-0.56911382,-0.31170266,-0.37211565,0.06948762,-0.52353274,-0.05515509
-0.36694794,-0.43328875,-0.66981134,-0.25810790,0.13051620,-0.29938172,-0.36684133,-0.50331788,-0.39991834,-0.01082937,-0.44823657,-0.38719118,-0.35327296,-0.31137671,-0.21072547,-0.64051058,-0.33420337,-0.37125161,-0.02690725,-0.28863838,-0.25535263,-0.35079319,-0.59576887,-0.55507844,-0.53837524,-0.17247645,0.05231787,-0.17251275,-0.01960311,-0.53078879,-0.16940763,-0.31373564,-0.10969249,-0.35031433,-0.42031469,-0.20676251,-0.35346213,-0.14126092,-0.46833818,-0.22353712,-0.19462103,-0.28250525,-0.33746622,-0.36099139,-0.38970157,0.00830760,-0.06040184,-0.19715331,-0.33393097,0.00222614,-0.31750647,-0.45317590,-0.36014843,-0.59982341,-0.29005395,-0.53923250,-0.41435810,-0.43325928,-0.18917156,-0.35411461,-0.51067138,-0.31597389,-0.18541758,-0.27440437,-0.57905114,-0.67382567,-0.31378426,-0.45429036,-0.15098706,0.07526381,-0.54402466,-0.06128516,-0.09654034,-0.47138762,-0.29386790,-0.40454405,0.10447082,-0.31195257,0.05598439,-0.29533871,-0.18709302,-0.33178010,-0.33194867,-0.25763468,-0.25135116,-0.22507901,-0.52684535,-0.50458565,-0.35764578,-0.22535950,-0.40385927,-0.16409098,0.05378939,-0.31909650,-0.40030209,-0.12343355,-0.24957090,-0.38221806,-0.29572273,-0.32119922,-0.08297006,-0.44910418,-0.16087011,-0.17768318,-0.55070886,-0.10977511,-0.00013962,-0.53583117,-0.06739031,-0.43383360,-0.18511447,-0.67020575,-0.26526116,-0.46106799,-0.00548381,-0.75046201,-0.26156673,-0.02294481,-0.22940083,-0.41090488,0.03976936,-0.31821143,-0.31084113,-0.33127766,-0.61284249,-0.20520845,-0.08100141,-0.17720764
-0.31847959,-0.36403529,-0.00414272,-0.61851303,-0.44461629,-0.14492780,-0.09917157,-0.43734816,-0.11089774,-0.34065391,-0.46189559,-0.42099026,-0.02989961,-0.54934755,0.07121411,-0.03373571,-0.47337929,-0.28432509,-0.02651035,-0.47161386,-0.45621438,-0.32309355,-0.11196992,-0.27512590,-0.19109256,-0.44441409,-0.30134080,-0.47475970,-0.33401075,-0.41275174,0.00582023,-0.41243987,-0.02930647,-0.25597633,-0.42315752,-0.29220919,0.11687646,-0.24835594,-0.15434372,-0.61030546,-0.04751905,-0.01907176,-0.79284577,-0.43644848,-0.36280287,0.27815909,-0.39349656,-0.29677331,0.13541215,-0.28456632,-0.61031867,-0.18551446,-0.32734168,0.01536054,0.12020887,-0.43859458,0.09704612,-0.21170330,-0.17739625,-0.19839569,-0.63051869,-0.18196069,-0.10009104,-0.14773044,-0.07028911,-0.41462111,-0.23040194,-0.37544589,-0.35976563,0.01194346,-0.10287007,-0.56922076,-0.36319274,-0.30120701,0.03517867,-0.34264447,-0.30525408,-0.21917748,-0.50189948,-0.55479859,-0.16776745,-0.29514577,0.01156306,-0.22341786,0.06576526,-0.10673670,-0.29779332,-0.06751891,-0.63675856,-0.20821079,-0.44919202,-0.13788997,-0.11508065,-0.18007989,0.18914063,-0.02717571,-0.45375895,-0.16449646,0.06898189,-0.43189466,-0.40305485,-0.27873254,-0.14855900,-0.43082501,-0.34766426,-0.38253294,-0.14487784,-0.43861007,-0.15733169,-0.59122159,0.12806363,-0.25786270,-0.02501857,-0.59861983,-0.50542997,-0.16317520,-0.44288116,-0.09319576,0.09909598,-0.08246751,-0.21641605,-0.70959035,-0.24908336,-0.49337768,-0.15004478,0.04277172,-0.31981377,-0.08356595
-0.08108078,-0.01681565,-0.17181556,-0.01292163,-0.59242083,-0.21447283,-0.44535271,-0.28322159,-0.36906036,-0.31368863,-0.06721098,-0.53121620,-0.02161835,-0.09481534,-0.20556477,-0.26426856,-0.47290530,-0.17521405,-0.26152036,-0.70972004,-0.04216196,-0.22446578,0.08260122,-0.50398121,-0.53369562,-0.04838415,0.11248987,-0.06013688,-0.22575121,-0.66424629,-0.06679218,-0.04611192,-0.11828783,0.26914494,-0.73177573,-0.12802694,-0.15649430,-0.03078677,-0.21108739,-0.25917012,-0.50767046,-0.13018384,0.01038817,-0.32805362,-0.48297231,-0.05375756,-0.28851442,-0.29575162,-0.55177298,-0.39674731,-0.47592679,-0.19331872,-0.39210889,-0.47197570,-0.31854400,-0.28392817,-0.33793721,-0.72177045,-0.33388096,-0.18774656,0.17221260,-0.40336692,-0.29106085,-0.44367935,-0.12443848,-0.37506279,-0.02992413,0.00247166,-0.02987679,-0.24182204,-0.45907383,-0.20474620,-0.18049618,-0.28119744,-0.04409479,0.30616412,-0.29442806,0.01912048,-0.32128868,-0.61074012,-0.23575971,-0.24200723,-0.38394049,-0.21074787,0.00183730,-0.44912679,-0.54654110,-0.31906451,0.14778242,-0.04960719,0.00875724,-0.12448350,-0.08589290,-0.20541564,-0.32865449,-0.69939067,-0.17265200,-0.59856049,-0.09501030,0.09134959,-0.35629894,-0.15856391,-0.36769860,-0.36362640,-0.43015741,-0.74922748,-0.33393487,-0.53110234,-0.35987791,-0.56456470,0.01478749,-0.10041078,-0.41438496,-0.21893732,-0.30981441,0.22044522,-0.49313392,-0.24723649,-0.14440420,-0.52164830,-0.07015693,0.11376014,-0.05959415,-0.56890199,-0.54629687,-0.31337972,-0.06273235,-0.07340502
-0.85895283,-0.50533623,-0.21124997,-0.15347897,-0.48616279,-0.18044923,-0.38490772,-0.29669948,-0.07637173,-0.34778856,-0.21119432,-0.33695946,0.14321449,-0.16645649,-0.10899284,-0.29204215,-0.43739679,-0.33470179,-0.46110373,-0.17489543,-0.53582462,-0.21758904,0.10232816,-0.57382182,-0.40158550,0.08284434,-0.57595077,-0.46657027,-0.27207934,-0.26283621,-0.51019029,-0.51859070,-0.01578534,-0.39393086,-0.08735657,-0.48087353,-0.34922261,-0.17458880,-0.05636734,-0.30352461,0.22626249,-0.30696569,-0.28153018,-0.46910361,-0.04147427,-0.00617121,0.07234847,-0.10786000,-0.22593505,-0.13153335,-0.44392585,-0.07602322,-0.83487485,-0.28668917,-0.40909514,-0.59758525,0.02185663,-0.43860836,-0.17700841,0.02541490,-0.12300589,-0.48412488,-0.48500749,-0.12962320,-0.35209181,-0.26589878,-0.51347410,-0.79820297,-0.33886188,-0.30473987,-0.33598674,-0.18109365,-0.24887775,-0.35922246,-0.69492797,-0.24542315,-0.68993554,-0.29770739,-0.25206240,-0.26384304,-0.22501923,-0.23264976,-0.39829643,-0.16702080,-0.11200743,-0.33301566,-0.31735239,-0.08486674,-0.17088524,-0.55680378,-0.36626804,-0.45355966,-0.69382594,-0.24761119,-0.08878277,-0.26714810,-0.33920357,-0.28412756,-0.32067970,-0.48788703,-0.73209402,0.09131414,-0.39948935,-0.13319122,-0.45960688,-0.50209660,-0.42123588,-0.53909621,-0.39388608,-0.26882142,-0.07499010,-0.21167414,-0.07443078,-0.25527041,-0.45223711,-0.25474872,-0.32209841,-0.04832915,-0.06881880,-0.09922726,-0.46611420,-0.58853997,-0.15988241,-0.15704006,-0.56493018,-0.06812482,-0.14488674,-0.08487972
-0.53658543,-0.54645683,-0.77667039,-0.33774310,-0.09888985,-0.61532832,-0.29382224,-0.32154634,0.12178135,-0.19471552,-0.28279498,-0.39249344,-0.13612885,-0.13016952,-0.23336753,-0.08339079,-0.25828062,-0.26225815,-0.59079850,-0.16353938,0.13286872,-0.66535332,-0.67615613,-0.42700359,-0.31892820,0.05438902,-0.27283061,-0.24049070,-0.34626350,-0.21613829,-0.29645590,-0.63844008,-0.31606442,0.11682717,-0.27419135,-0.24755411,-0.26948864,-0.44380039,-0.26326822,0.05082444,-0.31511052,-0.50722196,-0.23253535,0.09877773,-0.35093254,-0.54170250,-0.13934855,-0.36672017,-0.29216440,-0.20201182,-0.08202782,-0.25379382,-0.37207154,-0.28602762,-0.23759578,-0.28060516,-0.12762417,-0.63234027,-0.24362407,-0.37779229,0.22664630,-0.17327037,-0.24498097,-0.14523447,-0.33424105,0.06156895,-0.03287010,-0.35832124,0.07068701,-0.34857426,-0.48977598,-0.41042228,-0.32755210,0.11699910,-0.30393437,-0.21897413,-0.61998787,-0.23435155,-0.13837725,-0.07256736,-0.20660195,-0.18473088,-0.38097753,-0.27308423,-0.09559308,-0.32322727,-0.46771889,-0.55041258,-0.10080948,-0.23979407,0.13262686,0.01792924,-0.41071007,-0.31047787,-0.39967161,-0.14412907,0.16193811,-0.32017259,-0.55597304,-0.10533375,-0.20558827,-0.18933989,-0.13691448,0.12250561,-0.19738771,-0.56777497,-0.13668817,0.04202876,-0.27698416,-0.40650150,-0.07610202,-0.32767417,-0.86838681,-0.19137889,-0.27481720,-0.24618311,-0.32638186,-0.15799935,-0.47267996,-0.28025425,-0.58432398,-0.03763871,-0.24608829,0.05035283,-0.35437704,0.03334971,-0.38145307,-0.23695869
-0.11016788,0.03444030,-0.20137523,-0.23504922,0.23702097,-0.37084688,-0.34744634,-0.37342844,0.18173161,-0.42202969,-0.16223704,-0.30430576,-0.39933806,-0.04538317,-0.54076808,-0.13594909,-0.20129442,-0.27074493,-0.44105371,-0.74990776,0.09818265,-0.50102266,-0.24294045,0.13382029,-0.28546003,-0.61589064,-0.33617716,-0.53000574,0.11701185,-0.21269870,-0.17587636,-0.15136487,-0.11266350,-0.78029465,-0.27787119,-0.27603936,-0.24542767,-0.15019091,-0.70076309,-0.14193638,-0.20000611,-0.51450538,-0.57209129,-0.67922645,-0.09294041,-0.07517730,-0.58484529,-0.29135354,0.04696568,-0.28297344,-0.48070294,-0.19341189,-0.07295395,-0.29532638,-0.08526022,-0.10711210,-0.21814286,-0.54002203,-0.16706145,-0.12422612,-0.49779872,-0.53429400,-0.29256085,-0.22474023,-0.06038071,-0.28076522,0.33839234,-0.11778835,-0.37599457,-0.25396984,-0.53074205,-0.51516793,-0.14975854,-0.82342863,-0.47588270,-0.23617959,-0.29249743,-0.49817386,-0.34188411,0.07974579,-0.45554107,-0.17357915,-0.02403633,-0.05521121,-0.63320559,-0.54523370,-0.63428072,-0.15271164,0.14336984,-0.14073848,-0.58474817,-0.17374086,0.01714410,-0.26890089,-0.50356113,-0.10530156,-0.44212999,-0.08657444,-0.40515863,-0.26230116,-0.25028264,-0.34056769,-0.21536044,-0.39181289,-0.59670039,-0.25761413,-0.37321923,-0.16450413,-0.17889138,-0.07584430,0.18471648,-0.35368636,-0.22752107,-0.27328114,-0.21035043,0.08901742,-0.34858878,0.01496193,-0.43303767,0.21088273,-0.69618831,-0.28133892,-0.33685315,-0.12167995,-0.40987846,-0.56070225,-0.01145222,-0.31208178
-0.17389395,-0.16754584,-0.02106506,-0.34048125,-0.35910971,-0.29436889,-0.15916171,-0.56883408,-0.28046043,-0.39253054,-0.52961082,-0.05185458,-0.01826736,-0.06806122,-0.22255899,-0.02103298,-0.53831265,-0.01970278,-0.25256385,-0.40507542,-0.15840066,-0.23653671,-0.22149243,-0.33730305,-0.52977599,-0.18117726,-0.05718515,0.04795983,-0.18107073,0.11519981,-0.37530201,-0.72359342,-0.28522341,-0.28795364,-0.31286441,-0.51607683,-0.57456885,0.07369100,-0.47893460,-0.14371989,0.05665472,-0.05353355,-0.27470182,-0.20607949,-0.19527892,0.04138231,-0.49772662,-0.11954007,-0.26813742,-0.37711869,-0.33251006,0.38937984,-0.36875232,-0.32956794,-0.25147726,-0.29688164,-0.18435911,0.12876496,-0.79047808,-0.25396243,-0.41894603,-0.48189694,0.01783272,-0.31132414,-0.36357159,-0.18309163,-0.51941337,-0.47921747,-0.41555598,0.00062173,-0.40933746,-0.16755919,-0.36817934,-0.27778399,-0.38590024,-0.11138930,-0.29926955,-0.28924557,0.14435856,-0.60775126,-0.74857561,-0.10702763,-0.49343466,-0.20961529,-0.07155715,-0.66519705,-0.20586820,-0.43568918,-0.50400055,-0.03541097,-0.32228117,-0.17010643,0.06364097,-0.15216122,-0.23902824,-0.13358735,-0.55103363,0.08101722,-0.31455396,-0.31529175,-0.40318123,0.17699163,-0.13707351,-0.15092669,-0.59825763,-0.18415211,-0.23207109,-0.03290037,-0.25612093,-0.75174630,-0.00096653,-0.41004357,-0.02235142,-0.32705919,-0.86070111,0.22889507,-0.64608096,-0.12646310,-0.49858366,-0.37928651,0.13657047,-0.56697368,-0.26393590,-0.51891515,-0.47289913,-0.40709644,-0.29607406,-0.12618471
-0.59834860,-0.48336710,-0.58442049,-0.08390290,-0.12702383,-0.21412379,-0.37289434,-0.18653708,-0.30989055,-0.10571456,-0.25004184,-0.14777568,-0.40626544,-0.16593088,-0.30962111,-0.24185733,-0.36375724,-0.33027922,-0.04640331,-0.17716924,-0.46166582,-0.01353155,-0.59077225,-0.60727639,-0.13877977,-0.34077671,-0.27975784,0.14957326,-0.44103563,-0.84991829,-0.05709659,-0.49069987,-0.04576335,0.03019390,-0.17830940,-0.52323954,-0.05512048,-0.33458494,-0.55367585,-0.22257837,-0.04592105,-0.21419578,-0.37324084,-0.30674900,-0.00885048,0.04809392,-0.69276919,-0.01480321,-0.66074004,0.24817024,-0.25961849,-0.14841255,-0.30598696,-0.32066912,-0.29345571,0.06811777,-0.05351596,-0.13274651,-0.50330723,-0.17207118,-0.12053720,-0.21413462,-0.38049617,-0.32169909,-0.08406910,-0.33564555,-0.16775359,-0.28522922,0.07105901,-0.30744733,0.21344203,-0.16246245,-0.70786150,-0.07664451,-0.40434659,-0.14762454,-0.02790768,-0.61563960,-0.05055855,-0.32683190,-0.24639356,0.09931286,-0.09061836,-0.24150931,-0.61580507,-0.57749176,-0.16951735,-0.09390082,-0.32498604,-0.13217423,-0.41051707,-0.27479013,-0.14462060,-0.08549089,0.00781180,-0.23533070,-0.37568723,-0.01092098,-0.03294011,-0.15752141,-0.18307957,-0.33701603,-0.49136645,-0.00634415,-0.41860185,-0.47237622,-0.30276292,-0.33463449,0.12686470,-0.31025873,-0.05370352,-0.36677998,0.12800260,0.05215331,-0.46623484,0.06329104,0.00940191,-0.09745966,-0.39539223,-0.15919558,-0.26560640,-0.35158050,-0.61748199,-0.33292643,-0.33732364,-0.02639082,-0.23401614,-0.18949036
-0.04369290,-0.10104785,-0.45267285,-0.32261465,-0.44041737,-0.12182522,0.01072857,-0.48543533,-0.21382675,-0.49944866,0.04949478,-0.57971167,-0.21847088,-0.29897007,-0.16909196,-0.19979160,-0.38369372,-0.50003210,-0.77727721,-0.31345019,-0.10700544,-0.08872202,0.02638373,-0.23626787,-0.52630870,-0.01813692,-0.43766929,-0.20799159,-0.01636402,-0.08108172,-0.17547568,-0.23553733,-0.20506261,0.06806030,-0.51975690,-0.48448723,-0.16258166,-0.11529257,-0.49264452,-0.37400652,-0.23241172,-0.38414906,-0.09891496,-0.29464814,-0.57180279,-0.07889538,-0.65324975,-0.62281886,-0.23619616,-0.45952438,-0.36779631,-0.03406008,-0.26989122,-0.41307349,-0.19075264,-0.17634844,-0.54458005,-0.32775955,-0.18570422,-0.00984852,-0.21044725,-0.74102933,-0.23920119,-0.17398264,0.02530934,-0.54014055,0.22819847,-0.12320923,-0.52446846,-0.25546554,0.02284738,-0.25737491,-0.09197344,-0.02581224,-0.51840818,-0.54914368,0.10091601,-0.24067639,-0.03503543,-0.14055558,-0.39353542,-0.54099992,0.00529330,-0.77406118,-0.38544500,-0.30515416,-0.02323533,-0.13820839,0.08678022,-0.13904653,-0.04209190,-0.45359453,-0.34883904,0.27425270,-0.44801684,0.09502349,-0.18779661,-0.72643781,-0.21053706,-0.52308721,-0.30984400,-0.51686183,-0.30556795,-0.56099815,-0.34350554,-0.30098019,-0.23735413,-0.24715852,0.09914735,-0.40912885,-0.34767820,-0.29219940,-0.47959591,-0.03484005,-0.43404151,-0.16267156,-0.14686282,-0.20922241,-0.55429923,-0.30004516,-0.61658772,0.11678772,-0.64578595,-0.13690291,-0.21690596,-0.22106178,-0.29266268,-0.22990292
-0.15807283,-0.43897171,-0.15640924,-0.29937183,-0.40957196,-0.43196471,-0.11746364,-0.36691291,-0.18472989,-0.11233923,-0.18692555,-0.62633942,0.06055484,-0.11067490,-0.20603725,-0.40160502,-0.29036049,-0.43042133,0.18463199,-0.26898716,-0.08357506,-0.16186467,0.14765444,-0.50979432,-0.42823327,-0.20983638,-0.19978453,-0.03958702,-0.42017526,-0.49935660,-0.41695124,-0.28883422,0.00504888,-0.03719828,-0.53825472,-0.40971498,0.10545318,-0.50675779,-0.20380779,-0.51349935,-0.23340570,-0.00300532,-0.28985790,-0.51915514,-0.42650507,-0.07269735,-0.00781820,-0.29481256,-0.48057416,-0.16902871,-0.25200463,-0.45200120,-0.20969234,-0.05730248,-0.24943901,-0.29790531,-0.27267595,-0.28116046,-0.43534734,0.01830209,-0.29526685,-0.41722442,-0.59668439,-0.19483578,-0.29859527,-0.38713901,-0.70497528,-0.42186456,-0.20819585,-0.15659449,-0.64723972,-0.17992122,0.05747214,-0.22157996,0.20430422,-0.09901821,0.14025757,0.25937658,-0.29020365,-0.23727950,-0.09753727,-0.31783624,-0.54987997,0.08704956,0.01267004,-0.56646560,0.14372551,-0.21955536,-0.61434386,-0.67349889,-0.18028641,0.01483587,-0.19620188,-0.05683392,-0.40718632,-0.26125914,-0.28352076,-0.21862504,-0.33745064,-0.22610910,-0.54420080,-0.23605221,-0.43028525,0.25385931,-0.26943951,-0.14551433,-0.28139040,-0.17591672,-0.41052939,-0.47846772,-0.45607698,-0.48016918,-0.34243296,-0.23152065,-0.14171449,-0.70630883,0.02040079,-0.03244030,-0.30005656,-0.59058268,-0.09823206,-0.45863635,0.06232238,-0.65509343,-0.92092599,-0.17815770,-0.28928008,-0.31827806
