0.19006745,-0.10886929,-0.02129478,-0.29584975,0.42161503,-0.11811078,0.31297558,-0.00591858,-0.04072577,0.01863862,0.14169831,-0.10888316,0.00934070,0.24147853,-0.04631213,-0.04129738,-0.36125922,0.01004984,-0.16914061,-0.09573974,-0.26264876,-0.12422324,-0.41516590,-0.11617628,-0.05531298,0.18333147,0.09354450,0.06175242,-0.07898271,-0.17780535,-0.15889599,-0.20453301,-0.04318899,-0.43331337,-0.01463125,-0.12989763,-0.19918563,-0.19987601,-0.14459007,0.11172346,-0.35967274,0.11871617,-0.29632745,-0.22940213,-0.02646977,-0.38247346,-0.00060014,0.10184436,-0.31097934,-0.04215659,-0.34242932,0.05618328,0.05354861,-0.18040907,-0.08276288,-0.37685740,-0.23975224,-0.01859168,0.09698278,-0.21938570,-0.08441125,-0.09520809,0.13512127,-0.46904842,-0.04236396,-0.37767245,-0.14862638,-0.06795248,-0.05827512,-0.00019867,0.07369827,-0.23732540,-0.11299235,0.09372636,0.00213785,-0.04946762,-0.19213519,-0.09404794,-0.31146795,0.08292326,-0.25295233,0.06113129,-0.15015164,0.02934956,-0.33894633,-0.09192186,0.31831294,-0.08259005,-0.25627194,-0.27471798,0.49395445,0.01264787,-0.47618586,-0.21848006,0.04612715,-0.32326511,0.10353616,-0.43890868,-0.29310300,0.12967116,-0.04123305,-0.72701119,0.19993092,-0.14011120,-0.23552899,0.06169318,0.04297146,0.17372633,-0.09877006,0.00807748,-0.55959929,-0.56932238,-0.20454981,0.06453281,0.24512682,-0.11044362,-0.36253602,-0.32682584,-0.11766056,0.11927640,0.22125794,-0.01133676,0.02890314,-0.17854706,0.10909166,-0.36323246,0.30694846,0.43108685
0.11986135,-0.00017953,0.14127402,0.00600014,0.00151496,-0.31183433,-0.13330585,0.07732386,-0.29839493,-0.11276013,0.42136524,0.29506376,0.34465759,-0.17437861,0.00129801,0.12205558,-0.45580176,0.25405875,-0.25713337,-0.30260693,-0.50227440,-0.33458221,-0.20681545,-0.25849281,0.13605594,0.08102069,0.08405427,-0.09767487,-0.06607008,-0.03405079,-0.04769903,-0.02023723,-0.70485026,-0.00893876,-0.01173818,-0.05886672,0.02904365,0.00154594,0.07346181,-0.07363125,0.28249341,-0.20388302,0.01002160,-0.53573732,-0.00227073,0.05587798,0.02766292,0.03681552,0.00925096,-0.02017655,0.01310248,-0.36973405,0.02127200,-0.11746662,-0.47312274,-0.18084588,-0.27521621,-0.41012636,-0.20473970,-0.13479740,-0.13994873,-0.24783212,0.01195595,0.13461098,-0.03526358,0.18752587,-0.33352106,-0.13673105,-0.05461906,0.29376393,0.04909931,-0.07817686,-0.08403813,-0.17046887,-0.50032631,-0.06944826,-0.25734435,-0.01165187,-0.20098962,-0.12426844,0.03186827,-0.07421187,-0.34395782,-0.36281891,-0.20104697,-0.73441837,0.11184576,0.02553399,0.14323292,-0.15443993,-0.00117178,-0.37596943,0.20019337,0.11460878,-0.01888126,0.16399429,-0.31567031,-0.05924483,-0.04462470,0.07783656,-0.18037254,-0.22986229,-0.01922792,-0.21853229,-0.14368535,-0.14415135,-0.16317007,-0.16712943,0.06628378,-0.40938275,-0.06550566,-0.23387905,0.14925932,-0.29602783,0.17464134,-0.30432757,0.02624081,0.03081927,-0.39990747,-0.20609730,-0.40435199,-0.12075095,-0.11066062,0.04047336,0.17301628,0.06221062,-0.14256313,0.13031695
-0.10476973,-0.34811208,-0.02128426,0.11173403,-0.38235622,0.16363493,-0.07243169,-0.00846582,0.28671075,-0.28015667,0.14313200,0.02709648,0.12830637,-0.08145879,0.33320495,0.61943615,-0.17104174,0.16851916,-0.07108451,-0.00856091,-0.25021228,0.02720073,-0.16386429,-0.22310964,-0.26468236,-0.38753893,0.06855143,-0.13460344,0.18982134,-0.11784935,-0.35617082,0.48275596,0.07551121,-0.55633650,-0.44339764,-0.27209516,0.05575342,-0.01880014,0.26537237,-0.53656920,0.05001708,-0.09839637,0.00122492,-0.28237453,-0.01194148,-0.20130212,-0.27812316,-0.14711438,-0.14562460,0.07248432,-0.13222327,0.12377330,-0.21488651,-0.11919042,0.10255667,-0.04472269,0.15491796,-0.13596074,-0.12905979,-0.16721341,-0.37554124,-0.06699560,-0.36903888,-0.04354083,0.22236284,-0.04369684,-0.13003715,-0.18053200,0.04940036,-0.12485296,-0.39555022,0.25789164,-0.04859553,0.03314391,-0.24228218,0.19403929,0.25378140,-0.11039674,-0.20700494,-0.00472145,0.12396809,-0.31273237,0.04110631,-0.20307053,-0.25464915,0.07167464,-0.05164586,-0.07646839,-0.00170213,-0.30369457,0.23541490,-0.16761709,-0.16161133,0.05876759,-0.09894720,-0.31039533,-0.08071632,-0.17817467,-0.24105122,0.42407949,-0.35655408,0.02718798,-0.58208845,-0.20593085,-0.13147020,0.08905498,0.14899343,-0.30117098,-0.08311609,-0.37904160,0.05535193,-0.08376308,-0.01440808,-0.01130392,-0.10247543,-0.00959779,-0.01191398,0.32025079,0.12755426,-0.06704875,0.46550417,0.03974826,0.07324831,-0.18348559,-0.24321918,0.01197659,0.17762365,0.14394164
-0.18246362,0.27576520,0.36241468,0.09506585,0.33752700,-0.22687945,-0.04601761,-0.45314351,-0.46012625,-0.01520486,-0.01281809,0.03120858,-0.14902960,-0.24511107,-0.13543289,-0.10386283,-0.34369794,-0.12318455,0.38234383,0.00193293,0.23401217,-0.27067617,0.01130941,-0.16728299,-0.08418242,-0.05907113,0.03944079,0.10435612,-0.14053631,-0.18872079,-0.09036957,-0.21103503,-0.36427266,-0.08605362,0.13691514,-0.00967456,-0.00103692,-0.18135495,0.22436868,0.26442291,0.00961442,-0.08030862,0.20161687,0.03419652,-0.05268218,-0.10901735,-0.29189457,-0.23839745,-0.23132048,-0.29176933,0.02833373,0.01305713,-0.25415550,-0.36134153,-0.03366496,-0.27574910,-0.02763624,0.02289723,-0.17637890,-0.01808123,-0.16382494,-0.03361329,0.00936550,-0.14878673,-0.29790700,-0.14560856,0.08213261,-0.11478514,0.33063676,0.10972038,-0.13032140,0.03119558,-0.12106409,-0.17021843,0.21233868,-0.04374410,0.30823547,-0.22342634,-0.24602316,-0.12162685,-0.00581941,-0.14295854,-0.16997978,0.10449795,0.03645283,-0.49292883,0.30058300,0.00421829,0.09500539,-0.03182366,-0.12025757,0.25991901,0.22074075,0.15025503,-0.10640359,-0.25489138,0.05168149,-0.25548951,-0.09978433,0.05109219,0.07090989,-0.07889880,-0.32394629,-0.13777153,-0.39895823,-0.13074856,0.50698782,-0.29272456,0.03826307,0.04507049,-0.08791239,0.09079025,-0.20431494,-0.31027341,0.05683462,-0.09133240,0.08859065,0.05004721,-0.34572017,-0.42263404,0.04488471,-0.00241645,-0.00933501,0.07131224,0.02313850,-0.21577339,0.38158114,0.11991752
-0.36374321,-0.14691026,0.08376792,0.02214274,0.11254739,-0.09029346,-0.32179041,0.04776057,-0.03992084,-0.40234215,-0.33272122,-0.15831799,-0.34483912,0.02907131,-0.25021275,0.22094427,0.28390258,-0.39267155,-0.23657601,-0.24012969,-0.09624917,-0.18963844,-0.13425770,0.42726659,-0.10616129,-0.22382441,-0.28438918,-0.19864246,0.06438603,-0.53547281,0.09930703,0.07141074,-0.04148612,-0.36870838,-0.22539044,-0.13573480,-0.04967358,-0.06171289,-0.40798829,-0.21165837,-0.23217240,-0.02127411,-0.14863005,-0.62313488,-0.09227310,0.11516365,-0.46120865,-0.25731532,0.01494497,-0.36849693,-0.24938750,-0.06953488,0.07595262,-0.01035423,0.07762816,-0.47934307,-0.31443036,-0.41625308,-0.05626936,-0.12630471,0.35638387,-0.33056539,0.07616185,0.24247150,0.11190294,-0.22788005,-0.09906077,-0.36317862,-0.30819697,-0.32641577,-0.03632051,-0.33819377,0.27827965,-0.35125940,-0.02096177,-0.20079383,-0.37546822,-0.30135188,0.06054522,-0.05168218,-0.27504828,0.01435191,-0.11375092,-0.39758455,-0.02639602,0.04633697,-0.31187613,-0.21238568,-0.08574188,-0.09147163,-0.05329313,-0.10103475,-0.17122000,-0.46873438,0.18397702,0.12368074,-0.04187831,0.07438740,-0.16016581,-0.26430508,0.00428053,-0.52113896,0.01008607,-0.28379378,-0.25891880,0.10726072,-0.05154274,-0.09669965,0.09323663,0.19074196,0.04773295,-0.43964626,-0.06799471,-0.46523268,0.09740072,-0.14851612,-0.03039492,0.13727314,-0.20266594,0.23600663,-0.33823054,0.20253209,-0.21423039,-0.27659303,-0.44574291,-0.09228817,-0.34722393,0.43244338
-0.41817105,0.18086630,-0.24950166,0.08449826,-0.33934261,0.25376909,0.22968108,-0.35322714,-0.16698828,0.15479138,-0.24293821,-0.18417302,-0.03074000,0.15723860,0.13642930,-0.35934373,-0.26587027,0.16598953,-0.43975360,-0.04778077,-0.23510428,0.18186836,-0.23014247,-0.05774513,-0.12198116,0.11169344,-0.16526929,-0.11265221,-0.10744105,0.20216057,-0.02440563,-0.30409515,0.08506201,-0.18832819,-0.21940407,-0.33921515,-0.08802965,-0.55632244,-0.03368505,0.09824385,-0.08480972,-0.23440152,-0.23711347,-0.10800449,-0.15758258,-0.02911187,-0.16753267,-0.02221686,0.26806514,0.19924126,-0.22975591,-0.05346488,0.04960647,-0.14800437,-0.26321056,-0.09369079,-0.07725120,-0.32800723,0.09377289,-0.20274312,0.02149383,-0.08995653,-0.12756554,0.09728630,-0.11811146,-0.40406738,0.05648798,0.06260254,-0.04104847,0.11934712,-0.25728111,-0.18205773,0.18372362,-0.41125072,-0.14420029,-0.15146204,-0.21605035,-0.09919143,-0.12948773,-0.01993844,0.24746522,0.01664587,0.03052346,0.12834160,0.13192646,-0.06474396,-0.20215244,-0.00051431,-0.28159683,-0.38095318,-0.10941904,0.06466228,0.12111804,0.00581340,0.07754080,0.09027426,-0.23636311,-0.20807444,-0.03484551,-0.24989823,0.11721203,0.04983391,0.09936968,-0.33359555,-0.28923977,-0.30680283,-0.13705969,0.17682104,-0.03925115,-0.10704813,0.02162377,-0.04700597,-0.07246049,-0.11226373,-0.00821235,0.22787752,-0.42799044,-0.37058102,-0.32495524,-0.45748867,-0.09801977,0.15863318,-0.16853041,-0.42550826,-0.13720181,-0.03167087,0.01486607,0.08446547
0.00276700,0.08943261,-0.01089137,0.02587470,-0.24140486,0.16581959,-0.10883180,-0.10797700,-0.39418558,-0.23872492,-0.04330823,0.13740700,0.22371059,-0.14974972,-0.09657529,-0.11812364,0.15843763,0.14766340,-0.51427869,0.22617573,0.11725665,0.08075592,-0.03398288,0.36214969,-0.53177745,-0.24013149,-0.39687518,-0.03427921,0.17092533,-0.47824611,0.04107499,0.23916021,0.06774706,-0.18828452,0.08696392,0.01485562,-0.00861612,0.29390403,0.09330575,-0.19160291,-0.20715005,-0.10061327,-0.02768380,0.12405823,-0.28517823,0.34527323,-0.05582335,-0.25922521,-0.12363495,-0.14919564,0.10335908,0.02040716,-0.45877795,-0.05146232,-0.24981204,-0.33389512,-0.42830175,-0.34808609,-0.07705225,-0.61345164,-0.25194987,-0.09204601,0.04236750,-0.08916848,-0.03089980,-0.27373056,0.06043775,-0.20646136,-0.32451439,-0.05264064,-0.02649462,-0.21814923,-0.29727117,0.11562099,-0.10304841,-0.10610934,-0.30183489,-0.10752343,-0.19631782,-0.35658729,-0.20376130,0.14265661,-0.17846803,0.04125858,-0.38702666,0.34037054,0.06739088,-0.30840163,-0.33379196,-0.14253448,-0.36792050,0.30039622,-0.23136568,-0.12883128,-0.11303390,-0.09353513,-0.07669659,-0.12513930,-0.32787823,0.08803741,-0.16820617,-0.32060855,-0.17466635,-0.57318155,-0.17120360,-0.19518172,-0.14990246,-0.41120858,-0.28494285,-0.19337766,0.15959382,-0.03294746,-0.27777027,-0.36428131,-0.26722814,-0.08910167,0.20624494,0.01977776,-0.09545205,-0.22941612,0.05254925,-0.37635969,0.19047338,-0.10528487,-0.31558752,-0.36951292,0.30013298,0.07455055
-0.07394867,0.22413159,0.04390349,-0.38971374,-0.11011938,0.10362905,0.03223403,-0.07152655,0.29112526,0.08574762,-0.09296416,-0.00606967,-0.18237742,0.02554888,0.24499777,-0.11812840,0.01616294,-0.35250608,-0.10860311,0.32469145,-0.04806807,-0.08119513,0.44103345,-0.08762308,-0.16108483,-0.13835488,-0.09343249,-0.30388076,-0.28913888,-0.26801166,0.09176479,-0.21066258,-0.37613175,0.00092199,0.18160882,-0.13791537,-0.07586599,-0.55224058,-0.16246526,-0.07946385,0.04683767,0.09350398,-0.21919628,-0.14281420,-0.25545817,-0.14897995,0.21628168,0.01736550,-0.22061127,-0.35554521,0.15445104,-0.17136264,0.24491231,-0.27143401,0.01722783,-0.06776095,-0.34434690,-0.16186500,-0.07549588,-0.03555709,0.17519874,-0.45005083,0.06428824,-0.20435857,-0.08979498,-0.54193990,0.20286264,-0.07402018,0.12024036,-0.06618434,-0.04885503,-0.39230253,-0.12991062,-0.06501383,-0.36562720,0.09777947,-0.03877512,0.01832010,-0.22089358,0.07925286,0.24124849,-0.05161439,-0.21288325,-0.20494030,0.19168809,0.01212058,0.00091412,0.08124071,0.04179275,-0.13974731,-0.16040626,-0.43727300,-0.03466035,0.18466438,0.07686705,-0.11120600,0.31302431,-0.15192143,-0.17566825,-0.09277102,0.06675086,-0.16491910,-0.05629805,0.14097758,-0.22122827,-0.49362316,-0.18752065,-0.23091848,-0.10649171,-0.11271084,-0.35733714,-0.08777499,0.22072780,-0.45685776,-0.30222506,-0.10306793,-0.14610356,-0.17582350,0.36647815,0.14047049,-0.52366939,0.00304912,-0.14555710,0.09249467,-0.34454079,0.10699322,0.19591243,0.20854354
0.11685480,0.18262310,0.15684257,0.15191613,0.32597859,-0.28177892,0.16263439,-0.19334875,-0.30200120,-0.29314989,-0.15811702,-0.31759600,0.01360273,-0.05199776,-0.30330821,-0.27166516,0.15042829,-0.05954996,-0.49628138,0.00331425,-0.07752179,-0.10388882,0.01517445,-0.02066923,-0.16237791,-0.08137530,0.04159613,0.07335360,-0.25440785,-0.15067478,-0.27270802,0.34509657,0.15541542,-0.27692039,-0.11950629,-0.43038385,-0.00543690,0.03990629,0.05419692,-0.12981487,-0.45537166,0.07717501,-0.01341263,-0.00994236,-0.06080696,-0.14980846,0.22708815,-0.20997283,-0.05820119,0.13970789,0.05541198,-0.12272600,-0.18274934,-0.39639852,-0.06209609,0.19842369,-0.15893599,-0.29496964,0.14696727,-0.11985689,0.07237749,0.29814063,-0.19899779,-0.16226266,-0.00709456,0.13480218,-0.18783881,0.06628600,-0.11661526,0.01960906,-0.51412732,0.06430616,0.05082711,-0.31682332,-0.02738876,0.01926742,0.16545403,-0.18403612,-0.02054354,0.25349181,-0.41106326,-0.20245437,-0.14337088,0.07832543,-0.18441952,-0.49159288,0.02835196,-0.03171897,-0.30076486,-0.30188005,0.04426947,-0.27095476,0.28938569,-0.53817364,-0.38342336,-0.28107770,-0.30494539,-0.27960851,-0.33922154,-0.00287267,0.13297986,0.04840866,-0.01906100,-0.05544087,-0.42409841,-0.22370870,0.17263597,-0.17700285,-0.43417359,-0.15456916,0.01505180,0.04555082,-0.20617986,0.14899373,0.09791501,-0.06552006,-0.09714673,0.32685271,-0.40250602,-0.01081701,0.02933741,-0.21705174,0.27185246,0.00254185,-0.06522173,-0.08952375,0.10379126,0.48922947
-0.25161748,-0.27936816,0.14942259,-0.07917037,0.45650816,-0.25074983,0.17339773,-0.46898594,-0.04911282,-0.29181407,-0.03918128,0.14754059,-0.10608325,-0.24924425,0.06213056,0.19647237,-0.09226147,-0.59148364,0.11970656,-0.18671661,-0.06943949,-0.21249960,0.10231450,0.24136996,-0.28451043,-0.03893013,-0.18168438,-0.32497683,0.16102899,0.02724335,-0.28822295,-0.21117912,-0.14928698,0.09710553,0.08148235,-0.44142351,-0.33564025,-0.40325605,0.09836403,-0.07151646,-0.08585844,-0.45027465,-0.19396682,0.05208014,-0.22989112,0.01927827,-0.26496079,-0.27349055,-0.32980311,-0.02202408,0.08575283,0.09959010,0.15652107,-0.23070003,-0.02205125,-0.19171431,-0.04297136,0.06236150,-0.09617535,-0.14028679,-0.14194010,-0.18941776,0.07120230,0.00587498,-0.30746564,0.03325696,-0.10991637,0.05084309,-0.51730949,-0.26190708,-0.11250197,-0.11485707,0.40147824,-0.09729688,0.21505987,0.02384434,0.08965101,0.20990946,0.20301597,0.36407268,-0.01861411,0.04747318,-0.17315134,-0.47348552,-0.10535982,0.05186932,-0.08384986,-0.01879016,-0.30848684,-0.15884822,0.26234690,-0.40485789,-0.32353683,-0.00559103,-0.23337638,-0.23424271,0.00998506,-0.01165723,-0.25264492,0.04676655,-0.38982977,0.32128606,-0.33736746,-0.08709769,-0.06475655,0.05791550,-0.06612712,-0.34959193,-0.08383099,-0.35626560,-0.30373422,0.06833338,-0.04917380,-0.13132993,-0.22514475,0.07232279,-0.27492049,-0.13911463,-0.16992450,0.04469541,-0.16642734,-0.13773079,0.11363618,-0.13788334,-0.06362479,-0.60327471,-0.06191897,0.28190555
0.26676112,0.11351770,-0.26178697,-0.06638634,-0.20216388,-0.12414234,-0.13062657,-0.23851147,-0.07926081,-0.02800931,-0.26511285,-0.39388968,0.25860761,-0.21784405,-0.38965619,0.01195023,0.02626168,-0.33050662,-0.24484500,-0.16921365,-0.04266154,-0.14780241,0.02184046,0.21950010,-0.38415428,0.07937539,0.13058351,-0.13513329,-0.11141381,0.02412163,0.08719390,-0.05320366,-0.29323459,0.12444648,-0.04472284,-0.11266008,-0.38786558,-0.39251390,-0.57400896,-0.37297968,-0.20793576,-0.07402919,-0.30454879,-0.07524001,-0.06838861,-0.21700300,-0.20486050,-0.09133689,0.10227040,0.12573321,-0.17820306,0.07113390,-0.35561299,-0.02461237,0.08886640,-0.31845824,-0.19217833,0.19039054,-0.21044834,-0.34078305,-0.05306961,0.10198459,0.01718985,0.00386283,0.15795875,-0.10628007,0.20330262,-0.67770920,-0.05381017,-0.12368770,0.23978807,-0.40890738,0.12038019,-0.02203283,-0.09450833,-0.14237027,-0.11531076,-0.13238402,0.03886043,-0.10551031,-0.12323919,-0.23597911,-0.11986828,-0.03355783,-0.08255266,-0.03239830,-0.09126527,-0.20944721,0.06410510,0.05894661,0.24822914,0.20941666,0.24972362,-0.15593980,-0.03872823,0.15106629,0.22849289,-0.22409921,-0.08217449,0.18600158,-0.41592392,-0.23357651,-0.02180136,0.10461987,0.32408646,-0.17182808,0.03105438,-0.01136391,0.12054796,0.03917117,0.15938117,-0.01937854,-0.05017956,-0.13700155,-0.29354890,0.05184834,-0.22965435,-0.21654831,-0.32884853,-0.17427282,-0.17875457,-0.51461625,0.33254221,0.06808872,0.10913393,-0.07639552,-0.14033454,0.18084589
-0.39274409,0.21683015,0.03638607,0.00634789,-0.03398248,0.07757609,0.05895607,0.01268669,-0.31089899,-0.01092767,0.03962848,0.09712220,-0.26752207,0.15426758,-0.78972284,0.12390869,0.07976035,0.13113517,-0.18230743,-0.35082718,-0.43386370,-0.18961551,-0.06058227,-0.27416549,-0.18116164,0.02712821,0.01617456,0.09405191,0.16700496,-0.10605176,0.16874400,0.08866263,0.08128150,-0.10936981,-0.17028973,-0.48772203,0.06727853,-0.11405018,-0.16123999,-0.06088728,0.42809480,-0.09084766,-0.02862582,0.04435847,0.11528851,0.26135276,-0.28079053,-0.04284037,-0.27248587,0.05887272,0.10829177,-0.17447899,0.42221208,-0.01820479,-0.03976548,-0.04325203,0.01931176,-0.07771562,-0.01703851,-0.15009118,-0.16157570,0.04793462,-0.02738736,-0.26416851,-0.05367380,-0.54404702,-0.05412296,0.09273672,-0.18339737,-0.09383069,-0.42409035,-0.01844991,-0.13302691,-0.29740734,0.06076611,0.04249242,-0.21562842,0.29234454,0.16848615,0.00487256,-0.14437147,0.00263929,-0.13808388,-0.15532074,0.08781864,-0.07427977,0.13619464,-0.13597334,-0.13910149,0.32681458,0.08219558,-0.08703717,0.25303430,0.10868775,-0.07324135,-0.22266142,-0.11810272,-0.11180707,0.42109713,0.29939384,-0.06559483,0.09540687,-0.35232580,-0.44457555,-0.29311808,-0.28195662,-0.47471388,0.44306157,-0.32152101,-0.25238767,0.12535382,-0.06166160,0.07588390,-0.40875217,-0.05833635,-0.21384659,-0.55924796,0.01489985,-0.28813797,0.02984375,-0.30106310,-0.08640243,-0.26283636,-0.06112258,-0.13252103,-0.18826385,0.28060478,0.28391844
0.03347033,-0.04293041,-0.04075516,-0.15499470,-0.15209124,-0.18501943,-0.15344348,-0.28239943,-0.08645662,0.00279931,-0.02078050,-0.52456936,-0.04469682,0.09085856,0.16439113,0.00714581,-0.22292598,-0.08259870,0.00843617,0.05142915,0.05610720,-0.25025694,-0.22129249,-0.11753023,-0.22103490,-0.37163479,-0.11182167,0.04858142,-0.04401938,0.09719064,-0.07178232,0.24710374,0.24339827,0.00375333,-0.11010236,-0.07673557,0.06648928,0.15650774,0.20154080,-0.19350743,-0.28938868,-0.03963900,-0.20347073,-0.07120636,0.16300329,0.04550621,0.02976248,-0.26700637,-0.07744707,-0.14236637,-0.12916725,-0.14845481,-0.36326424,0.17245401,-0.17396503,-0.29033015,0.16160748,0.32102466,-0.44455568,0.05675316,-0.32156465,-0.15069267,0.22582947,-0.03301965,-0.07704806,-0.03038686,-0.40448231,-0.17788950,-0.07541299,-0.10931333,-0.44885339,-0.14610481,-0.01070252,0.11367564,-0.19010490,0.22330872,-0.23460007,0.16005304,-0.33770306,0.19883836,-0.12539208,-0.28233719,-0.18285822,-0.01017129,0.23957687,-0.12525724,0.07929572,-0.15190532,-0.37848003,0.07394649,-0.19731079,-0.22759933,-0.26571439,-0.06043601,-0.20998924,-0.37212474,-0.03575188,-0.22589121,-0.12259582,-0.17211617,-0.13116633,-0.18171825,-0.07162813,0.11864832,0.00749112,-0.21503816,-0.12707363,-0.38686177,-0.31464599,-0.30588927,0.04901606,-0.23867149,-0.14709615,0.11041080,-0.53458093,-0.04288458,-0.04277186,-0.15491508,-0.22930095,0.13626769,0.06673287,-0.24897526,-0.30201053,0.06774733,-0.18891509,-0.28275020,0.17019457,0.18733818
-0.19631039,-0.31673009,-0.20768626,-0.19713173,-0.59334936,-0.03225283,-0.08852091,0.15070055,-0.35761526,-0.14384007,-0.08106096,0.17985190,-0.36235970,-0.10869629,-0.26739147,-0.29410741,-0.41842596,-0.02347333,0.07778573,0.02479448,0.01319972,0.21073611,-0.02768117,-0.28407352,-0.23446479,-0.08527387,-0.06053785,-0.18200910,-0.07188031,-0.30601144,0.14374333,-0.14720274,0.23049708,-0.01121770,0.11708521,-0.27327931,0.09301971,-0.24610989,0.12271097,-0.24149538,-0.49464180,0.17124074,0.00773664,-0.13401189,-0.04812482,0.11842039,0.07003210,-0.39291544,0.40557530,-0.15867096,-0.39146024,-0.39571404,0.04814677,-0.21866127,-0.05233500,-0.01080047,-0.35666095,-0.21481564,-0.13717467,0.09885950,-0.07076437,0.13906342,0.26790616,0.08189760,-0.28257902,-0.11289878,0.10913188,-0.20976926,-0.20970097,-0.27746232,-0.43632027,0.09084236,0.27582393,-0.16799641,-0.05138404,0.09922493,0.01351757,-0.31871734,0.18851575,0.09650391,-0.07600357,-0.07671091,-0.34944205,-0.15242005,0.15942559,0.27565704,0.16913750,0.05360101,0.10075669,0.00489777,0.07582825,-0.05428550,-0.31349758,-0.37268277,0.25934777,-0.36657244,-0.49831649,0.06632449,-0.10870369,0.04345448,0.17541805,-0.20640688,-0.32354759,0.09225609,0.30169564,-0.21974142,0.04515097,0.04994487,0.09463257,-0.44953321,0.11903704,-0.05255308,-0.04221286,0.20137419,-0.14848087,-0.12327154,-0.14186943,-0.05820739,0.08169475,-0.05855761,0.17225505,0.13516432,0.12878585,-0.08085857,-0.22395176,0.23977881,0.19824060,0.16869495
0.26364648,0.08854852,-0.33175435,0.05128052,0.17008392,-0.06945832,-0.17883631,-0.12767280,-0.35732778,-0.01265245,0.01377263,-0.00472003,-0.15494557,-0.39096429,-0.28194570,0.20122830,-0.30787930,-0.18624485,0.03234796,-0.10730499,-0.11648405,-0.27479147,0.05941514,0.56639884,0.00925344,0.17867004,-0.31199228,-0.24228264,0.58889551,-0.18110473,0.07964952,0.31069049,0.02137841,-0.15020783,-0.20704971,0.21561177,-0.30205834,-0.03313523,-0.19076478,0.01194660,-0.11866502,-0.04693368,-0.33421313,-0.01886470,-0.04917163,0.19290897,-0.01613510,-0.20043391,-0.18130019,-0.40727949,-0.18378413,-0.08707305,-0.16479852,0.07917680,-0.12727695,-0.08543465,-0.42028316,-0.15560163,0.00746693,0.21326103,-0.04042346,-0.11016084,0.32177409,-0.10254456,0.23440700,-0.28996800,-0.26902616,0.10182970,-0.18180233,-0.25550949,-0.20725946,-0.05311705,-0.15312026,0.17068059,0.13468199,-0.17034287,-0.33378588,-0.34644305,0.12057313,-0.13723146,0.15798857,0.06954168,-0.36910106,0.26123484,0.06090073,-0.23587808,0.01210451,-0.10055491,-0.33316020,-0.47983732,-0.40985697,-0.40017057,-0.16301796,-0.00368901,-0.17752188,0.05311268,-0.31772896,-0.35440796,0.05044249,0.00899767,0.29801712,0.21939843,-0.37888677,-0.27151266,-0.18258582,-0.14139113,-0.06944487,-0.31818762,0.25170790,-0.38707044,0.03401410,-0.15770485,0.00317765,-0.08100328,-0.20097913,-0.30985385,-0.10864424,-0.25748940,0.08045835,-0.01975519,-0.15241749,-0.03400738,-0.05692880,0.12085640,-0.02912300,-0.00231467,0.15292662,0.14783828
0.11463291,0.12934798,0.04376112,0.19324774,0.08355572,-0.38577269,-0.00715456,0.09269682,-0.13785587,-0.25704389,0.19010890,-0.07230860,0.18381814,-0.29023430,0.36628893,0.08651939,-0.06974081,-0.14705981,0.28224550,-0.36545388,-0.12839076,0.44164059,-0.37043537,-0.04489204,-0.51764680,-0.30488603,0.20132464,-0.49107955,-0.34554588,-0.13185743,0.14659040,0.03563959,-0.05828045,-0.17512746,-0.12033008,-0.45112061,0.12097413,0.05496764,-0.01485202,-0.21841496,0.08983267,-0.37517921,0.32991908,0.05031252,-0.08144745,-0.20390884,-0.00173001,0.04193188,-0.08901397,-0.09725957,-0.07040707,-0.31246500,-0.00363095,0.08073337,-0.02337489,-0.04701064,-0.05099034,-0.26723015,-0.13035982,-0.03343398,-0.00569011,-0.15351174,-0.25398115,-0.58588406,-0.34610508,-0.29752502,-0.16450302,-0.06298529,-0.22008687,-0.41968678,-0.22538505,-0.28172606,-0.05215915,0.25077483,-0.12714951,0.18415555,-0.14193113,-0.08143606,0.10257538,-0.20886374,0.05711697,-0.29170786,0.19909118,-0.01155191,0.14347783,-0.14366170,0.07841267,0.03848676,0.09685135,-0.10027516,-0.10850308,-0.16255046,-0.28192482,-0.21510359,-0.56078452,-0.16384408,-0.06552673,0.03074045,0.27637142,0.13782693,-0.06882890,0.09562308,0.02636301,0.20096247,-0.00375577,-0.21563133,-0.04342693,0.20931929,-0.10129206,0.07135488,-0.40382616,-0.24574590,-0.13604525,-0.10291998,0.20995673,-0.08275043,-0.43079603,-0.08003419,0.07074058,-0.46883096,-0.29357989,0.15748571,0.05022395,-0.12335898,0.04085918,-0.05344199,0.07382066,0.08799653
