0.39258530,0.83659355,0.79317220,0.48737344,0.60760354,0.37817526,0.43319501,0.73628044,0.36786030,0.69861292,0.46296443,0.21010225,0.78671888,0.70599152,0.24251670,0.65023373,0.71802273,0.91503605,0.57665015,0.25610971,0.62113642,0.39658322,0.30627127,0.53627994,0.42056853,0.69119787,0.41083119,0.31622773,0.15950749,0.47473817,0.64857587,0.63715881,0.48497671,0.43110916,0.63399518,0.66404534,0.48617304,0.83943258,0.55610028,0.48142796,0.57670727,0.31742187,0.06889420,0.46602516,0.53503517,0.61123654,0.00892718,0.67733435,0.66920990,0.60850253,0.24688742,0.70136977,0.49142982,0.33295243,0.31581554,0.03741555,0.63215250,0.57122870,0.53737168,0.58409694,0.68358422,0.44904277,0.58463267,0.41632595,0.56399725,0.35637321,0.58750450,0.46244018,0.06265426,0.23122993,0.22862863,0.44453731,0.42244782,0.66012889,0.36136301,0.51292586,0.33675977,0.63717446,0.69745261,0.41110135,0.43174950,0.15055649,0.71625802,0.15010515,0.21400053,0.51781102,0.73396939,0.46535588,0.32792203,0.71714920,0.37990005,0.43495021,0.32245981,0.22260888,0.12295185,0.47618001,0.29294317,0.21634612,0.00329392,0.25760942,0.33270833,0.39898950,0.20093570,0.76181315,0.83124613,0.50219702,0.46327732,0.43407286,0.60052788,0.38920012,0.44268815,0.34015462,0.52773734,0.53909655,0.35762230,0.35071040,0.35100666,0.51413368,0.40305914,0.68582112,0.60260207,0.50158176,0.18165593,0.08869796,0.69197060,0.36774801,0.32614440,0.11085544
0.71142473,0.11224447,0.29487379,0.25613975,0.74748411,0.71279470,0.63270817,0.29513055,0.81062059,0.34480218,0.40662660,0.84018725,0.65553056,0.34906853,0.88621622,0.22443039,0.52709460,0.41107053,0.19325239,0.62958282,0.32369047,0.43197403,0.51553962,0.16966635,0.41112740,0.59047918,0.56463999,0.43593722,0.92256532,-0.06868723,0.89048206,0.15168340,0.46030851,0.36186093,0.38123322,0.53823069,0.50954158,0.79280922,0.27945439,0.61527898,0.63015343,0.52604130,0.05706008,0.46126202,0.30823623,0.39255813,0.29856842,0.34580503,0.59250755,0.23038995,0.46148721,0.18345674,0.47112180,0.39495950,0.28275340,0.43571675,0.37178281,0.10938344,0.52732979,0.16505815,0.08543699,0.14247819,0.57695932,0.67192313,0.40622667,0.42856243,0.22417808,0.67893817,0.33792555,0.38234831,0.67127887,0.75081752,0.31588853,0.23697966,0.37037124,0.68812268,0.59212703,0.71877170,0.33934292,0.96253895,0.27351386,0.26249097,0.51679651,0.16348528,0.53328641,0.62907580,0.60309940,0.42757154,0.35428779,0.26321510,0.25861310,0.34278049,0.38861368,0.50947928,0.38821174,0.33565515,0.24487614,0.52138132,0.35632192,0.55675628,0.46896031,0.52323915,0.31925180,0.85162809,0.61055775,0.38515584,0.55500440,0.60946017,0.39122249,0.55642154,0.39702314,0.68910015,0.51392911,0.34663916,0.29541744,0.67364151,0.55381823,0.40778169,0.33458076,0.07958551,0.34246556,0.31148835,0.45967246,0.29118415,0.26563722,0.59078873,0.41412061,0.06722253
0.74665291,0.27994726,0.20769681,0.87279906,0.44154647,0.06503553,0.63064725,0.49992917,0.69630129,0.36694948,0.26190040,0.19877912,0.63754551,0.62413108,0.56364637,0.67853343,0.47570382,0.34505160,0.46195243,0.32814607,0.48872000,0.83772244,0.61587447,0.60312450,0.67127962,0.73511115,0.53562981,0.71450142,0.69423545,0.91422044,0.52060906,0.29096640,0.29561266,0.70437378,0.87433890,0.36905560,0.61458868,0.49423868,0.27877253,0.35600150,0.32288968,0.24532027,0.41552577,0.20262215,0.36450466,0.42402148,0.47145297,0.43231214,0.31354732,0.62773647,0.67927417,0.27879174,0.28393784,0.11892567,0.47807645,0.44739285,0.48101665,0.51731501,0.29675156,0.18723436,0.57582433,0.56897340,0.73726684,0.21707737,0.38822052,0.46073760,0.55885726,0.50503039,0.59921013,0.47387145,0.49911990,0.02185449,0.33093854,0.61776337,0.69542975,0.54119660,0.76274423,0.53167489,0.37667561,0.55551469,0.75039365,0.55901362,0.24697193,0.44284930,0.47274747,0.53625694,0.58918317,0.50571548,0.59524877,0.45672285,0.40105644,0.67795371,0.36626193,0.72900605,0.41420414,0.40015980,0.15535114,0.34262468,0.42521624,0.38200060,0.43113076,0.39973317,0.44645132,0.23616606,0.37214441,0.43768905,0.63499096,0.47998456,0.80430720,0.30816982,0.41116112,0.41704590,0.55996736,0.66906281,0.59902261,0.82035149,0.48200014,0.57730246,0.54002433,0.40139584,0.76782305,0.54265625,0.17689132,0.23694412,0.10201397,0.54106944,0.61910654,0.28038855
0.53383659,0.75578187,0.46297742,0.55014285,0.53602247,0.16088682,0.38432732,0.65951073,0.33164236,0.65908227,0.32524039,0.75711284,0.21593808,0.58903965,0.29979858,0.15033522,0.57482385,0.02526935,0.57189575,0.72222094,0.60239635,0.29439946,0.57949672,0.53029169,0.70577886,0.32235302,0.24157667,0.58672411,0.36171207,0.46472689,1.03523704,0.16743881,0.73166648,0.08166516,0.51058017,0.37903407,0.39451222,0.36591097,0.51780956,0.35848510,0.03673835,0.73537167,0.49587211,0.56916818,0.63693124,0.03740068,0.38151256,0.41618970,0.25110218,0.70788603,0.44970326,0.70082794,0.57037203,0.47977549,0.41157326,0.43013814,0.74317933,0.64679602,0.30105631,0.58802315,0.95800499,0.18302728,0.81970888,0.66390292,0.33039582,0.55746604,0.65355827,0.47895898,0.42250309,0.39712950,0.13713626,0.60072997,0.49160119,0.38430885,0.52857882,0.28033862,0.71982131,0.27562702,0.68738956,0.68254617,0.59887477,0.16617776,0.52445115,0.45456782,0.03444753,0.36686624,0.05552999,0.70648719,0.44640668,0.34556719,0.73157103,0.51293725,0.39455705,0.63782054,0.50883945,0.82932627,0.48305303,0.37032175,0.67617491,0.36136161,0.60864536,0.53076266,0.66618232,0.34943196,0.74308132,0.40670816,0.65665361,0.46019749,0.29985316,0.50008629,0.57019030,0.40662081,0.61306011,0.40132663,0.37183970,-0.02181084,0.25894662,0.56165698,0.50140297,0.24266971,0.51876948,0.20564738,0.66275233,0.49597851,0.31966264,0.34561715,0.50568345,0.15257579
0.34198090,0.31591179,0.72932339,0.69226984,0.50909073,0.27729043,0.41449564,0.55302708,0.42894186,0.27730556,0.46316872,0.31827571,0.44188781,0.38704428,0.23358146,0.35586486,0.31034380,0.52236412,0.56259956,0.33299729,0.37876804,0.27277401,0.85386963,0.42364963,0.54225319,0.35702007,0.86815469,0.38664681,0.46921123,0.46119792,0.48123156,0.25984533,0.68536901,0.63175427,0.76271653,-0.22801823,0.38625631,0.39764180,0.43249498,0.69535789,0.34242466,0.29365643,0.09291740,0.46932496,0.15514419,0.39124419,0.23494842,0.29555462,0.35861223,0.23032549,0.33100774,0.45943443,0.36721649,0.17791044,0.40624579,0.01377055,0.55021197,0.46278981,0.59065579,0.78281613,0.82239658,0.16056072,0.71261518,0.22137426,0.44415591,0.34242229,0.58541699,0.51976439,0.26790185,0.34889095,0.32465336,0.53061689,0.53775454,0.52640468,0.01226651,0.54166427,0.47566433,0.57029855,0.46939211,0.63128576,0.56817099,0.40515527,0.53380832,0.31962049,0.68371119,0.85095866,0.23093688,0.66273721,0.36267459,0.44803546,0.39548293,0.89579402,0.25238458,0.37114392,0.37431252,0.88356300,0.33184001,0.72776766,0.58245214,0.45537991,0.50655978,0.71388801,0.16686818,0.44466626,0.35322851,0.31288119,0.52303679,0.17150404,0.50812496,0.33776234,0.35364573,0.57556463,0.50505501,0.74075706,0.23279670,0.48153478,0.36479253,0.47980221,0.76603462,0.61213377,0.31531802,0.81169485,0.01816945,0.21156610,0.55634551,0.25422697,0.52648190,0.08500543
0.35287454,0.30198566,0.30991262,0.67751793,0.62483930,0.45398251,0.31310320,0.16473896,0.66168643,0.34197400,0.98084536,0.77016641,0.69320538,0.70492080,0.72317567,0.25122339,0.38212397,0.43815986,0.57369515,0.03873310,0.37688080,0.77804111,0.16128275,0.18579720,0.39422264,0.35463644,0.40751312,0.52359210,0.59865498,0.42947803,0.57115179,0.33988849,0.37332610,0.23134871,0.29888059,0.65684077,0.32519104,0.44067865,0.20929211,0.64842276,0.71079664,0.18157434,0.72950157,0.40741120,0.38178535,0.45381796,0.61151357,0.44997123,0.08082186,0.65983103,0.31699196,0.41261153,0.46717196,0.24630308,0.15486257,0.19331033,0.47242410,0.26486912,0.55985208,0.80956099,0.43348472,0.53435048,0.34232609,0.37835733,0.58007196,0.34822634,0.37283084,0.34742589,0.77300403,0.32503176,0.57842403,0.55618657,0.24805206,0.47051043,0.31716886,0.63308589,0.71416662,0.60572765,0.08108001,0.69074668,0.71636482,0.72100755,0.66619667,0.52275449,0.30711812,0.47759538,0.44582599,0.50077064,0.66147534,-0.06228590,0.55659651,0.78408522,0.49804589,0.75489926,0.68328072,0.75186281,0.29630748,0.21571133,0.55066107,0.65098606,0.44904642,0.59725592,0.44245022,0.51623951,0.48886924,0.27189085,0.22258364,-0.05809650,0.47366148,0.40379512,0.30817933,0.46744209,0.69498320,-0.00293252,0.33527650,0.46085534,0.31493390,0.01567121,0.33716327,0.15048715,0.17745930,0.71403550,0.38570475,0.35497894,0.55281989,0.42184346,0.52136407,0.34087584
0.94019170,0.15639309,0.50787710,0.62549564,0.81118419,0.55445093,0.61729790,0.66600111,0.53683582,0.64228109,0.59161287,0.67729858,0.85644150,0.68322970,0.29099026,0.38436059,0.43981889,0.37529992,0.48193662,0.40605863,0.70399342,0.62941571,0.34223580,0.36529001,0.37543656,0.34742824,0.39448255,0.47680305,0.52327811,0.30371943,0.64706658,0.62532044,0.44031142,0.68557825,0.51771940,0.56563819,0.21431397,0.50386835,0.13302054,0.49820913,0.80036871,0.54535189,0.36830770,-0.03617284,0.64214892,0.48020125,0.72122398,0.48593109,0.49806253,0.64509427,0.24195212,0.46197270,0.09329818,0.20812172,0.14641612,0.19960914,0.24263224,0.36831648,0.62585540,0.50489783,0.39570674,0.16777655,0.69258218,0.51037693,0.29301634,0.32894702,0.50320905,0.26564188,0.66015163,0.28050622,0.25743172,0.19861017,0.15807139,0.42437266,0.64792481,0.23596757,0.58380612,0.28730702,0.63098352,0.62518023,0.77739732,0.31254186,0.57955190,0.51668996,0.24849059,0.47708597,0.36335521,0.49413377,0.15726129,0.66139531,0.39522435,0.48291466,0.47115035,-0.02245874,0.37447264,0.92524971,0.48567388,0.17855129,0.34989891,0.63837782,0.66797902,0.25654967,0.18645060,0.23501194,0.21447573,0.25146834,0.38846154,0.40804598,0.45108799,0.78836921,0.65986563,0.26974365,0.45894233,0.02138978,0.72280858,0.16530828,0.56372879,0.66747490,0.55489200,0.17466883,0.38184171,0.48179760,0.52689350,0.65055310,0.53822470,0.81430912,0.41032723,0.29115265
0.31669614,-0.01023986,0.83254420,0.57511321,0.43722169,0.29702675,0.71669376,0.57239523,0.56808916,0.27677070,0.59444162,0.93835231,0.41404331,0.43869912,0.53635076,0.48465280,0.33543360,0.57370196,1.07935029,0.56104908,0.42972451,0.91674566,0.37962842,0.24069850,0.51022155,0.18075419,0.62878334,0.56023101,0.66830963,0.41745947,0.70577706,0.52590370,0.37896935,0.86174420,0.26433448,0.59366425,0.46725040,0.35153783,0.36166498,0.74392102,0.68699454,0.64061538,-0.12330432,0.56543028,0.66242290,0.20090369,0.68476782,0.26803012,0.34490522,0.36338397,0.88731528,0.53116031,0.33214816,0.27016898,0.29913110,0.59088041,0.95594533,0.34543994,0.35257396,0.44389109,0.42697631,0.52197157,0.37105132,0.08464546,0.57682587,0.64706095,0.63833008,0.45081416,0.73727327,0.20140962,0.38691253,0.39430915,0.27834757,0.33570168,-0.05432175,0.95557858,0.59798552,1.07153764,0.54896822,0.43912527,0.47451013,0.62214024,0.23752383,0.51602445,0.94105757,0.33262370,0.38822285,0.84274238,-0.01375774,0.07987621,0.32691296,0.92872426,0.61207819,0.66574151,0.47315700,0.18695098,0.57115650,0.45913480,0.51814433,0.55045272,0.52287210,0.32447001,0.07437370,0.80107627,0.26296365,0.42320537,0.30223840,0.33985598,0.30663221,0.40701415,0.57542386,0.62955899,0.52179202,0.60373352,0.24609526,0.62994607,0.39537780,0.31049288,0.52900957,0.58490947,0.08363664,0.36529951,0.27547583,0.76998036,0.66326627,0.76841468,0.70002486,0.31883787
0.64012513,0.86549401,0.68057462,0.96646130,0.41438078,0.57753065,0.22384708,0.41098142,0.35420514,0.61498944,0.70565683,0.57383531,0.28508013,0.47928976,0.50058598,0.46521294,0.39548521,0.07164212,0.85017735,0.43617139,0.29883911,0.52065888,0.40748018,0.54614064,0.11669815,0.45274990,0.62279096,0.40822078,0.54043520,0.35972178,0.22245257,0.36913142,0.58332270,0.63002848,0.27978796,0.29523552,0.69186341,0.31924164,0.13959998,0.31905442,0.65744533,0.62254601,0.52249968,0.39936909,0.45270662,0.38158549,0.55438284,0.33645507,0.42967907,0.61012277,0.46704006,0.57972557,0.65106124,0.61606829,0.29722689,0.52244088,0.38304587,0.34554589,0.31794110,0.85504775,0.32696992,0.77638473,0.56841038,0.31554788,0.56131039,0.48439737,0.40796573,0.54311810,0.69084860,0.37430703,0.10788938,0.60170949,0.22654119,0.31541873,0.21190584,0.94007160,0.38954427,0.85501726,0.84886929,0.70891010,0.81162982,0.36932099,0.42206789,0.07664530,0.25486337,0.48330536,0.38685726,0.16344372,0.86474819,0.25406707,0.63824488,0.66276880,0.49700127,0.44556880,0.44964510,0.49332357,0.16571925,0.46053487,0.62238803,0.95878739,0.30030838,0.59427142,0.60778191,0.03387538,0.64266928,0.27174325,0.52790658,0.28025681,0.31286049,0.35554491,0.59207530,0.59116586,0.78761530,0.70865005,0.32237715,0.75743207,0.53083347,0.85028758,0.30784084,0.54555261,0.23045949,0.54971358,0.89949923,0.58746971,0.32414092,0.68472172,0.43587916,0.23228829
0.64205769,0.39348215,0.80771827,0.85849291,0.43877591,0.60688805,0.54898397,0.29509932,0.22941125,0.84780039,0.40939950,0.54890466,0.20457944,0.45195592,0.86135507,0.27669369,0.22066645,0.45664978,0.37629433,0.38551373,0.40959400,0.36845449,0.70254476,0.57965642,0.30914573,0.45544787,0.25056775,0.58843875,0.45917868,0.61246471,0.42844282,0.36186064,0.83167915,0.66300685,0.56789941,0.50458183,0.20775827,0.37554974,0.38831103,0.57126424,0.74047547,0.58004855,0.75190463,0.08370829,0.48474623,0.62966819,0.21542807,0.46988709,0.75487133,0.73868149,0.40243855,0.67095221,0.72841151,0.81843910,0.39419091,0.66777512,0.45506229,0.27425262,0.46111033,0.34891383,0.27640916,0.54005507,0.40457135,0.52262316,0.93411949,0.57921091,0.45856643,-0.02209633,0.11066692,0.13386883,0.63090093,0.61074036,0.25401486,0.53206330,0.11431933,0.53377352,0.56401303,0.60491057,0.43862763,0.69322803,0.33071525,0.86731488,0.38279470,0.22992635,0.30904637,0.84523789,0.27119888,0.61684755,0.52880587,0.24517051,0.52830504,0.56491542,0.15461582,0.77009481,0.06680943,0.70151327,0.58486400,0.55594275,0.57421085,0.64590578,0.57653602,0.10843089,0.38341199,0.30577916,1.00942210,0.25008471,0.28584015,0.21104761,0.72792829,0.60022991,0.29971514,0.43210517,0.34214499,0.32174851,0.46726032,0.15519230,0.40041609,0.44640756,0.49472518,0.54153126,0.33334046,0.59247034,0.23348990,0.73239506,0.32004072,0.73864747,0.56457821,0.38247044
0.59996684,0.37097381,0.44147826,0.57279949,0.58457676,0.17479813,0.14725684,0.57130594,0.88304538,0.57665040,0.66422970,0.51947984,0.42226865,0.49850359,0.70371000,0.15371503,0.40171534,0.59047364,0.08939067,0.46202065,0.60085933,0.30526735,0.34340655,0.23470731,0.92784430,0.39694587,0.54803731,0.58061398,0.75880534,0.57485098,0.62689943,0.46404531,0.65419319,0.46105027,0.78538963,0.73447964,-0.06715480,0.31792532,0.21587394,0.99769378,0.70750824,0.26608433,0.54935995,0.73629321,0.43471616,0.49251299,0.61822208,0.51364080,0.36331090,0.79377782,0.56057148,0.54943979,0.89390482,0.36358653,0.18040882,0.41701132,0.74179260,0.32168165,0.68404606,0.76970856,0.57910785,0.65228999,0.24723200,0.37101961,0.74183146,-0.05632805,0.34897215,0.11315191,0.43666923,0.51655817,0.21032225,0.31279084,0.27090942,0.49057049,0.53475481,0.61724346,0.66104402,0.33401445,0.35552250,0.97899831,0.75078089,0.29708184,0.48542129,0.19216182,0.67243275,0.67411883,0.30243803,0.62732672,0.70618373,0.55314308,0.82668031,0.45831339,0.82472967,0.69740945,0.35250558,0.90288667,0.49196303,0.43632458,0.30625794,0.38454876,0.63960237,0.17635902,0.77808789,0.39841883,0.42534665,0.23877537,0.43632345,0.55635395,0.59734644,0.45092579,0.39563507,0.42582572,0.33567423,0.64666801,0.48205032,0.61955185,0.11144740,0.37372513,0.17941435,0.40316040,0.40092522,0.77541213,0.33902302,0.58843485,0.53324161,0.51464040,0.47051135,0.41516858
0.15444502,0.26880592,0.39997943,0.51663445,0.50808680,0.46386448,0.58476318,0.49708346,0.69422869,0.47733368,0.67888506,0.21700830,0.27215446,0.57613034,0.28197040,0.49466455,0.39414907,0.04349895,0.62206925,0.37711863,0.42547720,0.33171449,0.59962118,0.60237515,0.76546591,0.62672389,0.30229256,0.53989308,0.77711290,0.35370549,0.76333391,0.70324199,0.42753177,0.49774963,0.70853539,0.37873198,0.24318757,0.49441679,0.66230835,0.24787101,0.21274294,0.63113014,0.42313095,0.41385420,0.36509876,0.56253650,0.23001686,0.13638394,0.51387088,0.62062024,0.63202683,0.61815377,0.79757775,0.20331202,0.32655507,0.52810846,0.35825938,0.33792361,0.48144460,0.49061453,0.37705859,0.61687315,0.11029697,0.19107717,0.42954562,0.19599679,0.28079196,0.47897147,0.39181466,0.46279647,0.39308446,0.37715911,0.39277309,0.65504897,0.26125107,0.60971545,0.14572771,0.32993796,0.71999960,0.52916226,0.56033843,0.67190294,0.33539193,0.47447911,0.76948535,0.22288260,0.37219149,0.49210484,0.82784437,0.40525044,0.75225875,0.56055770,0.50705782,0.24888505,0.23296680,0.27378753,0.92361283,0.75631565,0.66257432,0.47834569,0.09320884,0.11995904,0.63065334,0.13985769,0.51821356,0.16296175,0.53803160,0.73910115,0.15120337,0.34956683,0.31398532,0.41955533,0.51241594,0.51232501,0.48823743,0.91339935,0.62164986,0.93337438,0.58517572,0.51952838,0.56807524,0.28293102,0.57127666,0.57385022,1.06153965,0.46397894,0.72102430,0.04808480
0.40534969,0.15251654,0.73108454,0.47404036,0.27227044,0.17462398,0.02948263,0.58387172,0.56630684,0.79846212,-0.11426284,0.16104756,0.57581222,0.74325756,0.35969483,0.60486524,0.49397380,0.36669516,0.75656825,0.45287286,0.37638853,0.38430886,-0.02264283,0.50186488,0.32093464,0.39665592,0.53143796,0.70850078,0.54036883,0.38019373,0.54417560,0.73557679,0.62702931,0.45314773,0.59795968,0.56191984,0.26421307,0.70983619,0.49561183,0.43411357,0.00094838,0.28143039,0.10403755,0.69713006,0.36840239,0.28567865,0.27872549,0.86980088,0.10797772,0.60311184,0.36888712,0.34827753,0.42697485,0.45690823,0.41677676,0.41553799,0.23188108,0.69277552,0.35183425,0.19385378,0.46404036,0.30631311,0.47145661,0.72593513,0.20662774,0.51195918,0.47919656,0.17248492,0.23035647,0.24504934,0.11680859,0.34232667,0.41654260,0.58283111,0.51421106,0.45125301,0.33021608,0.14886094,0.42694518,0.66936874,0.42012954,0.50930783,0.56793462,0.72632579,0.19161255,0.45355990,0.61044216,0.93004199,0.31678417,0.11541665,0.96742705,0.81545849,0.52094207,0.52466710,0.02840069,0.35288445,0.10479628,0.91663538,0.80886834,0.45105700,0.45254657,0.24706115,0.35531173,0.57486511,0.58275395,0.16239393,0.38585911,0.45822996,0.52983774,0.31750650,0.33683786,0.47467026,0.67665483,0.50305013,0.23715060,0.64082501,0.68180887,0.73054152,0.16624539,0.29779806,0.58510232,0.36831586,0.44948002,0.51343382,0.51106334,0.35390130,0.70117256,0.19208921
0.57231083,0.46149537,0.34750491,0.51013417,0.27388004,0.48984765,0.85538349,0.40799133,0.62188850,0.44181369,0.24042951,0.67252786,0.36608034,0.49326876,0.65956482,0.67052099,0.30715083,0.63296299,0.66805564,0.29118592,0.46080029,0.63701229,0.63022073,0.31150340,0.63155517,0.65017537,0.49053784,0.29620079,0.50280762,0.75330964,0.27780794,0.30836313,0.51556173,0.56443884,0.74096247,0.71150781,0.71642850,0.86745017,0.26928583,0.35865181,0.61574300,0.60496134,0.76062724,0.79075851,0.01029571,0.46105839,0.14894665,0.52604102,0.16291085,0.16992059,0.35295006,0.32654995,0.61893048,0.21285240,0.26243262,0.00354278,0.38031537,0.42661381,0.48005470,0.58157473,0.48219738,0.61145139,0.75969885,0.63953873,0.28662120,0.48892750,0.60498936,0.32583939,0.44991613,0.10438628,0.85073106,0.42942667,0.32953245,0.59298852,0.77028693,0.36167049,0.49531562,0.41272257,0.60596138,0.56382928,0.30332890,0.37652150,0.67656047,0.52884170,0.57477370,0.46843752,0.43959430,0.60489020,0.32975962,0.16984805,0.54277130,0.30740196,0.37896008,0.51342524,0.33549372,0.70313154,0.58239698,0.42540867,0.32610416,0.24396363,0.58020408,0.01168171,0.57098627,0.62696684,0.63099183,0.35097587,0.26021649,0.38984817,0.33866412,0.53053993,0.43287428,0.62660217,0.49916801,0.34040185,0.72581098,0.49738048,0.64507921,0.56026000,0.24190261,0.51785309,0.71014675,0.70914038,0.15924905,0.74574692,0.33690034,0.29334377,0.62199313,0.38678072
0.16024755,0.88802298,0.38501509,0.68706764,0.68464767,0.44752293,0.56571482,0.73959252,0.29567370,0.33395668,0.57219734,0.73280120,0.54457296,0.57315779,0.42536895,0.68820468,0.35389795,0.65517146,0.19804231,0.11061970,0.19176361,0.37443753,0.65046511,0.53973987,0.52886043,0.72205846,0.46629414,0.54810262,0.39198167,0.66284468,0.70286783,0.85516938,0.37674086,0.74642461,0.67043281,0.34872410,0.56543036,0.38319907,0.39975212,0.20690755,0.49904954,0.72881778,0.47049074,0.60014321,0.51015699,0.33569726,0.28847589,0.18953695,0.09614489,0.08683583,0.38523353,0.32820355,0.66194850,0.34489652,0.39847843,0.65935636,0.38696735,0.40330871,0.84734974,0.48949923,0.36815894,0.50720883,0.55678603,0.85028859,0.30043794,0.24377638,0.27820137,0.29801939,0.63127759,0.65893132,0.55136015,0.07115192,0.60050903,0.26769462,0.12828004,0.44898003,0.15226236,0.55029029,0.34220065,0.55930961,0.28795402,0.42323996,0.62012962,0.21689262,0.61888684,-0.02831932,0.41244548,0.36158574,0.60361957,0.66167509,0.34279161,0.09096813,0.43801006,0.89649179,0.54073547,0.11154366,0.41957257,0.24277423,0.98383686,0.58311827,0.47143895,0.12776836,0.76382955,0.23935397,0.63976517,0.52784874,0.93137018,0.47301837,0.61634674,0.49118102,0.05907434,0.65512008,0.52377962,0.66404439,0.28220767,0.18665044,0.41471092,0.19070950,0.57124726,0.60902340,0.46464321,0.51634928,0.59609776,0.07795411,0.26991448,0.72469630,0.73724564,0.13617152
0.51318605,0.70754931,0.02183768,0.05772759,0.57620539,0.15033802,0.44788557,0.53235265,0.65935104,0.41441633,0.35918855,0.77558946,0.16038076,0.92599631,0.64952716,0.79190742,0.23304436,0.50510954,0.42795499,0.64209406,0.24232696,0.52949179,0.40177178,0.24233629,0.94019450,0.65042981,0.65430057,0.81355636,0.50290749,0.66081225,0.68624287,0.40253718,0.30103146,0.46835532,0.20010538,0.65128207,0.74530811,0.42831942,0.83387706,0.31439743,0.49215835,0.42677617,0.52013774,0.80320932,0.53283424,0.66660895,0.72824177,0.64019636,0.40982736,0.99822849,0.60490200,0.46155696,0.34530235,0.16702180,0.64410246,0.66386378,0.62157629,0.47997617,0.42827191,0.54564765,0.44483594,0.42779368,0.40919515,0.69043827,0.15384753,0.45056343,0.10421222,0.32456800,0.43309179,0.41133897,0.57539310,0.21080728,0.28203889,0.56124739,0.57432483,0.00988476,0.48822142,0.83669344,0.29054188,0.37704132,0.31268513,0.64188811,0.29263970,0.80192094,0.23227562,0.30245558,0.42359794,0.72221497,0.36047107,0.34697162,0.21638411,0.38125064,0.93781806,0.53425822,0.48244536,0.60814897,0.49267035,0.71383458,0.69870778,0.62440232,0.72478752,0.83388114,0.93394269,0.69276914,0.63815788,0.33588069,0.35907343,0.52197487,0.67830849,0.08997356,0.33384971,0.44285749,0.57738522,0.37264048,0.67995702,0.31893611,0.42405282,0.36111940,0.29074384,0.60814229,0.15328501,0.52754122,0.77120280,0.40584070,0.19397353,0.32717270,0.42222159,0.27636235
0.86713528,0.79937704,0.42034179,0.32281236,0.34271023,0.59416027,0.21720945,0.39688716,0.63248576,0.72029360,0.52474612,0.38498894,0.25737980,0.40118143,0.62065316,0.53618685,0.66409629,0.58188848,0.35931967,0.50409356,0.45584609,0.41874271,0.42068724,0.37673859,0.69031612,0.29893074,0.42232123,0.46472154,0.51279002,-0.07644959,0.37785898,0.53216897,0.37429939,0.50658275,0.39561091,0.51627124,0.38840813,0.53104481,0.73028106,0.27238753,0.36531544,0.37120875,0.79154874,0.76839586,0.47526284,0.56423854,0.60630364,0.23163879,0.72983778,0.73885241,0.36919254,0.58432814,0.47856526,0.68836086,0.90459423,0.63915626,0.03006821,0.50714265,0.88708268,0.60933753,0.58485131,0.70182553,0.72541741,0.44493464,0.20392030,0.21037503,0.02321204,0.33038461,0.36162733,0.47546754,0.42316114,0.25675689,0.12199352,0.29705955,0.50297047,0.43504524,0.18298277,0.59333673,0.28925342,0.43738540,0.43134808,0.56712511,0.30177047,0.31767123,0.65015895,0.64924007,0.28129396,0.41608050,0.55128754,0.63271658,0.38543189,0.94576677,1.03291392,0.07684206,1.08911946,0.45374501,-0.01280679,0.71040112,0.42124458,0.49139461,0.56627176,0.49014377,0.89580645,0.22228546,0.86337452,0.62681514,0.56340033,0.69824077,0.62255698,0.38595611,0.18293216,0.74873320,0.43833241,0.55381470,0.11841061,0.53532464,0.54350790,0.35468550,0.58187817,0.35620177,0.00218070,0.27193898,0.17965509,0.61923657,0.44741390,0.32584080,0.61033088,0.47291444
0.18814527,0.58786552,0.60345836,0.81598012,0.61102216,0.15416576,0.78718022,0.60983278,0.40248236,0.38677799,0.14369539,0.00570562,0.49114778,0.80739640,0.34703998,0.66016910,0.60625476,0.62758212,0.61815124,0.29485035,0.76782775,0.36163932,0.50871580,0.02218144,0.41412130,0.37158232,0.26248099,0.52821503,0.67124887,0.32213105,0.80319867,0.37314173,0.22079625,0.54314246,0.42429397,0.35694598,1.04826887,0.55957128,0.11165950,0.67180120,0.39120121,0.32986840,0.15723670,1.07381377,0.17126914,0.39029483,0.15993118,0.41622847,0.70992033,0.47997483,0.47936587,0.38050739,0.78161854,0.80165875,0.76129611,0.62283858,0.36145029,0.29223924,0.37759829,0.81796391,0.69170765,0.76753283,0.47449608,0.58285665,0.43388592,0.25298562,0.95011292,0.45488925,0.31368452,0.30078168,0.23504112,0.20316025,0.47800509,0.30685443,0.05960931,0.58196150,0.72107475,0.61991071,0.27918812,0.55171782,0.33824013,0.46966898,0.39747408,0.32871154,0.33439699,0.53966141,0.32418198,0.63320496,0.47213842,0.36060433,0.30924478,0.72602668,0.27543178,0.26023031,0.49827597,0.52872772,0.23155204,0.66151205,0.36793086,0.47973019,0.68504792,0.59979404,0.39476442,0.58626321,0.68427103,0.29075200,0.63109487,0.45421242,0.52606496,0.33278313,0.53548037,0.60555332,0.50153078,0.43614140,0.58890002,0.14477115,0.42612509,0.69090382,0.51742403,0.37305105,0.22075888,0.52486015,0.37830726,0.25824247,-0.03530256,0.45409715,0.41766085,0.28048834
