-0.31612261,0.01315872,-0.16446891,-0.76337679,-0.56949616,-0.37112152,-0.46543039,-0.48809042,-0.13716126,-0.45311003,-0.29475913,-0.24334117,-0.44400286,-0.66512714,-0.40660193,-0.48543643,-0.51989620,0.12447577,-0.30202027,-0.11386135,0.00695499,-0.13381212,-0.24697232,-0.31092232,-0.37487517,-0.47670258,-0.54926212,-0.27921350,-0.10109865,-0.05503820,-0.06161817,-0.20554316,-0.21097417,-0.36000058,-0.24548704,-0.60901327,-0.06914762,-0.42015032,-0.51758632,-0.48010189,-0.45290266,-0.04899682,0.20856046,-0.00721160,-0.39261983,-0.54889154,0.07373797,-0.58853997,-0.10774674,-0.18152041,-0.38920404,-0.22122155,-0.04028762,0.00708607,-0.56345945,-0.13051838,-0.23083375,-0.47583488,-0.33176342,-0.11649208,-0.20683717,-0.24899262,-0.66591155,-0.25277226,-0.37802000,-0.52590408,-0.40000862,-0.35733887,-0.39554781,-0.70901652,-0.27381341,-0.08120226,-0.23614661,0.00498701,-0.30026620,0.02630978,-0.51956790,-0.45055382,-0.39668789,-0.24335954,-0.31044053,-0.42756347,-0.41012320,-0.15025374,-0.06635348,-0.50594428,-0.15819669,-0.22792298,-0.56913373,-0.25803873,0.26254635,-0.46057232,-0.31290499,-0.38913671,-0.27779531,-0.19502545,-0.10609646,-0.10017896,-0.50356274,-0.34027823,-0.34825665,-0.26717561,-0.09631501,-0.27937160,-0.12308422,-0.24886942,-0.32683704,-0.06044518,-0.07899264,-0.05698530,0.15781283,-0.51345258,-0.37737309,-0.30842911,-0.25758780,-0.38768135,-0.45318998,-0.22108667,-0.13397785,-0.25675392,-0.33888496,-0.58904715,-0.21895293,-0.07628240,-0.23486497,-0.19589056,-0.46856327,-0.19234443
-0.53867313,-0.68939223,-0.31690288,-0.18621801,-0.39333415,0.36813886,-0.35494092,-0.08345020,-0.48333758,-0.30235746,-0.71804102,-0.34213111,0.05580435,-0.14644068,-0.54008778,-0.14646057,-0.47745967,-0.18659480,-0.24048377,-0.30524140,-0.15842186,-0.19299122,-0.68100512,-0.45348355,-0.20406132,-0.30212300,-0.18686940,-0.39296416,-0.28270482,-0.17676696,-0.27108199,-0.20461148,-0.33782729,-0.26467286,-0.38028814,-0.24796547,-0.63167587,-0.35781212,-0.38699439,0.02145031,-0.29544142,-0.43823458,-0.45712610,-0.33464365,-0.15716809,-0.13204432,-0.10178004,-0.34897002,-0.21875040,-0.37944060,-0.07763691,-0.19977977,-0.59142077,-0.04635897,0.05665281,-0.45806253,-0.38585241,-0.20354084,-0.61083057,0.00640258,-0.52483489,-0.39917075,-0.34219998,-0.31840212,-0.13485716,-0.08737942,-0.24910463,-0.37508109,-0.28434782,-0.42731257,-0.47505374,-0.22713156,-0.14591755,-0.31052422,-0.24352086,-0.34718005,-0.36007234,-0.16708711,-0.29793214,-0.42163467,0.05102699,-0.44080787,-0.21111844,-0.31438253,-0.04663605,-0.51827364,-0.53244209,-0.31007439,-0.41989712,-0.11634407,-0.33195612,-0.18617792,0.01254014,-0.06017363,-0.03329123,-0.19651982,-0.16455725,-0.14394254,-0.40562762,-0.39566493,-0.40281585,-0.36982318,-0.22442571,-0.38220586,-0.17551114,-0.43824291,-0.72627188,-0.63056764,0.06885881,-0.63271297,-0.34373667,-0.41588831,-0.44403185,-0.46394991,-0.44889513,-0.17247211,-0.17083256,-0.14765778,-0.14615315,-0.27230154,-0.35875138,-0.35731096,-0.12214287,-0.12268894,-0.18059258,-0.16084642,-0.37789074,-0.54807802
-0.15033044,-0.20695078,-0.46524310,-0.66182963,-0.30131741,-0.19104805,-0.39982876,-0.21860117,-0.08974659,-0.48193127,-0.06862763,0.03633909,-0.20136555,-0.36639588,-0.06939382,-0.12269742,-0.10471174,-0.52809097,-0.39696480,-0.29239568,-0.08104849,-0.42316155,-0.06025552,-0.20822895,-0.23006514,-0.15066010,-0.16609977,-0.13468770,-0.20983052,-0.43794666,-0.46434632,-0.28529553,-0.09728341,-0.44215921,-0.02520524,-0.08145604,-0.41210100,-0.21709456,-0.21978111,-0.30302319,-0.37918035,-0.46770561,-0.34303219,-0.21917223,-0.19192587,0.14654504,-0.57351726,-0.33224277,-0.31037541,-0.58503622,-0.39838681,-0.11251301,-0.57019832,-0.41186365,-0.21194996,-0.01592054,-0.41483414,0.19891373,-0.29791691,-0.39278554,-0.48788451,-0.40906833,-0.40047116,-0.37290811,-0.55434765,-0.70523289,-0.45397281,-0.25324524,-0.13249585,-0.16753577,-0.23146607,-0.42384058,-0.33568820,-0.51779748,-0.38121591,-0.31366420,-0.33705487,-0.26480502,-0.25406429,-0.42344750,-0.34162217,-0.19695092,-0.10834218,-0.13560618,-0.19024920,-0.40466351,0.01763073,-0.37697288,-0.66509639,-0.36320025,-0.44759655,-0.03377947,-0.12450144,-0.43914289,-0.19251717,-0.73402187,0.22752990,-0.24697572,-0.31678029,-0.32583895,-0.35144517,-0.32976818,-0.23804958,-0.24823983,-0.61677302,-0.43882026,-0.18942085,-0.52475006,-0.61908783,-0.26745145,-0.75569150,-0.08649162,-0.22983286,-0.02475097,-0.28312397,-0.46717594,-0.36681648,-0.31226092,-0.16562150,-0.38308279,-0.37232417,-0.18623936,-0.15747745,-0.23859903,-0.49603162,-0.21895573,-0.34272143,-0.31869160
-0.24587617,-0.33332290,-0.00548296,-0.43453567,-0.71172160,-0.46916697,-0.28161993,-0.24179716,-0.29094954,-0.16977014,-0.31312675,-0.23946423,-0.22834095,-0.24233044,-0.30154327,-0.16207632,-0.36897277,-0.31964629,-0.28755799,-0.27847460,-0.55771647,-0.19126183,-0.21982605,-0.01761133,-0.53553110,-0.18966327,-0.44918262,-0.43523640,-0.22756787,0.03320736,-0.26047052,0.04207177,-0.53022992,-0.00013111,-0.20768127,-0.39319234,-0.32435600,-0.14935319,0.09537795,-0.19258490,-0.51762528,-0.62572901,-0.35180267,0.06068455,0.09770429,-0.41460720,-0.24198601,-0.07189436,-0.02439015,-0.38367003,-0.30554827,-0.20599986,-0.51289245,-0.57177731,-0.31591734,-0.42582557,-0.34187357,-0.39547905,-0.13805605,-0.60413454,-0.35910751,-0.18908374,-0.65015387,-0.22697412,-0.16462259,0.04565623,-0.20547894,-0.52257521,-0.16447850,-0.19158826,-0.06881935,-0.21260589,0.06749122,-0.23786215,-0.08015799,-0.42196256,-0.19369830,-0.02490012,-0.36829434,-0.45153410,-0.46476271,-0.25945279,-0.45071263,-0.29220142,-0.20756548,-0.53194510,-0.25946655,-0.05895071,-0.31055253,-0.11251155,-0.26496646,-0.65489958,-0.20953804,-0.02384691,-0.23645564,-0.69407883,-0.26665315,-0.28930073,-0.27218673,-0.43687941,-0.20158809,-0.29045015,-0.08030646,-0.31036304,-0.30509621,-0.33114147,-0.19161237,-0.12427456,-0.27799341,-0.33421598,-0.20511161,-0.24444647,-0.54278718,-0.10987873,-0.02702988,-0.45448321,-0.10828550,0.15583379,-0.40917577,-0.01458793,-0.23733870,-0.05280402,-0.48372153,-0.25411793,-0.30104278,-0.31098113,-0.36380936,-0.33561696
-0.54503129,-0.02904437,-0.23855433,-0.26196090,-0.19945092,-0.11288615,-0.37652298,-0.25690019,-0.19177851,-0.14828473,-0.28401419,-0.69037549,-0.23190258,-0.24845220,-0.76019354,-0.00538256,-0.05919413,-0.57936932,-0.21317488,-0.39797102,-0.33193512,-0.37652401,-0.49094205,-0.44170258,-0.32966195,-0.06094127,-0.16185713,-0.01402287,-0.30325924,-0.45796067,-0.26436371,-0.11203138,-0.38900572,-0.41124205,-0.61432803,-0.65759150,-0.07642660,-0.16492206,-0.49682167,-0.46393462,-0.34968918,-0.22502753,0.01500121,-0.05885055,-0.75105947,-0.72392374,-0.43291867,-0.46820522,-0.20897038,-0.34524298,-0.51135664,-0.43730009,-0.06386504,0.04717895,-0.19827970,-0.17080375,-0.19183991,-0.38289853,-0.36918322,-0.11295818,-0.10794308,-0.17655793,-0.61408612,-0.25456009,-0.38578902,-0.01328660,-0.41638557,0.08990696,-0.43233193,-0.00651309,-0.07487269,-0.31196149,-0.19302477,-0.04250217,-0.10318065,-0.49028314,-0.31846096,-0.28015618,-0.22310414,-0.10950311,-0.40982585,-0.27272014,-0.12120461,-0.34277326,-0.00688748,-0.09035640,-0.18677529,-0.29347207,-0.63601044,-0.41717373,-0.23089999,-0.47297860,-0.39278054,-0.61975609,-0.29838702,-0.16837514,-0.29035388,-0.69632261,-0.06881025,-0.41539919,-0.60393823,0.04291627,-0.05504284,-0.36385590,-0.21052888,0.15936907,-0.05115627,-0.49112950,-0.59158902,-0.33524277,-0.27663601,-0.36146436,0.01185534,-0.11048141,-0.56975482,-0.33963563,-0.47005760,-0.14074432,-0.39167539,-0.22781268,-0.34926926,-0.52568507,0.04979991,-0.05846580,-0.21295194,-0.17877035,-0.22432128,-0.57934883
-0.48874537,-0.54525637,-0.05942840,-0.32933723,-0.39686838,-0.56121805,-0.11335286,-0.26547950,-0.66262558,-0.45746336,-0.15612182,-0.30163731,-0.30986872,0.16950225,-0.40128210,-0.04395923,-0.35156243,-0.58134600,-0.39606866,-0.24611092,-0.37749485,-0.68641058,-0.21485166,-0.48055479,-0.33584268,-0.18946280,-0.75180335,-0.54401571,-0.11023168,-0.01227530,-0.31009085,-0.30454804,-0.24381818,-0.37821749,-0.25842969,0.04020132,-0.06839183,-0.45955738,-0.20845949,-0.17501298,-0.25569333,-0.32440704,-0.53818863,-0.09841012,-0.18492954,-0.34853085,-0.43876349,-0.16359795,-0.55740149,-0.34658299,-0.11504361,-0.39113376,-0.24877650,-0.30973264,-0.01288410,-0.50142395,-0.22759085,0.20900325,-0.09834526,-0.20541934,-0.00039855,-0.07348785,-0.07898011,-0.25814252,-0.46767923,-0.25458461,-0.47426366,-0.40428696,-0.48286098,-0.23823892,-0.22570150,-0.15213524,-0.35476328,-0.75372561,-0.03062800,-0.36082644,-0.10590397,-0.18944536,-0.13137089,-0.25630901,-0.42121780,-0.07278883,-0.40609185,-0.30844326,-0.11929552,-0.83709812,-0.41682975,-0.11406939,-0.31322181,-0.28141160,-0.35980715,-0.23415638,0.10883879,0.11137265,-0.23653123,-0.58863758,-0.56058990,-0.15120087,-0.13750310,-0.25764381,-0.48195784,-0.48217578,-0.04104325,0.18937742,-0.63175699,-0.22266646,-0.32853274,-0.24879195,-0.29026367,-0.38350884,-0.42096275,-0.04023801,-0.75521903,-0.34460963,-0.30441097,-0.70861029,-0.26541396,-0.33274828,-0.22664066,-0.33019673,-0.15672431,-0.21211614,-0.26688301,-0.41944322,-0.26494552,-0.46714070,-0.56306253,-0.27389970
-0.03474642,-0.00976841,-0.32279967,-0.24019244,0.24814947,-0.21747455,-0.59599055,-0.18845416,0.12109685,-0.48431392,-0.56554936,-0.12606171,0.18294256,-0.00880382,-0.13641762,-0.05841194,-0.29233799,-0.26398065,-0.43241403,-0.36435184,-0.23534337,-0.36078476,-0.18766736,-0.24557489,-0.30144629,-0.44451426,-0.03083566,-0.56324093,-0.05305665,-0.39778745,-0.25090369,-0.08303331,-0.15918085,-0.39874410,-0.29168209,-0.32379492,-0.32573005,-0.28932007,-0.37099220,-0.29523418,-0.27083173,-0.45750676,-0.37809495,-0.12931334,-0.21657035,-0.16999920,-0.30974857,-0.07678433,-0.17388306,-0.54387178,-0.27240142,-0.35152948,-0.52148856,-0.45110861,-0.23984262,-0.27887961,-0.28437264,0.00030118,-0.26483731,0.06589134,-0.43489297,-0.33454055,-0.48225985,-0.09581213,0.16238566,-0.33275925,-0.30988656,-0.53047609,-0.32799616,-0.43983428,-0.12535412,-0.51460504,-0.60161131,-0.33114893,-0.22274468,-0.30214624,-0.34166932,-0.25293602,-0.28333475,-0.67591942,-0.30515641,-0.09410933,-0.19887842,-0.35927430,-0.14448815,-0.51250145,-0.29596590,-0.62677309,-0.27487364,-0.14658071,-0.21476622,-0.49946279,-0.31874408,-0.59064169,-0.26679978,-0.09139444,-0.34187201,-0.42973802,-0.16121861,0.00836772,0.00500846,-0.27199854,-0.51707336,-0.47213877,-0.28374192,-0.20346703,-0.01872867,-0.27030974,-0.00367368,-0.27983380,-0.16758799,-0.44703010,-0.46036947,-0.33375271,-0.13733204,-0.25127730,-0.13751010,-0.25672411,-0.28474175,-0.15235273,-0.08138755,-0.13398956,-0.19928071,-0.34074262,-0.00650435,-0.46393117,-0.29308088,-0.28494353
-0.10107099,0.00693923,-0.14576099,-0.56869429,-0.35006248,-0.20869544,-0.24720006,-0.37878307,-0.37585589,-0.60250305,-0.02617893,-0.08772222,-0.56869825,-0.18534243,-0.10979455,-0.09394691,-0.40958421,0.11409304,-0.36392711,-0.32941593,0.03435602,-0.47038697,-0.58533331,-0.50235013,-0.19602560,-0.04875161,-0.33248195,-0.15293969,-0.31750701,-0.36587333,-0.26179022,-0.25685850,-0.10440934,-0.72451592,-0.40411538,0.06380968,0.04388036,-0.07827929,-0.13387041,-0.37255225,-0.47428319,-0.27858929,-0.23682849,-0.29845626,0.03352600,-0.44888242,-0.44211009,-0.21960459,-0.22881906,-0.53715189,-0.36287750,-0.11745709,-0.37744651,-0.26107068,-0.28277839,-0.48663766,-0.43070072,-0.51709963,-0.26960947,-0.29925420,-0.27371308,-0.07883181,0.12771243,-0.20326192,-0.59260598,-0.76166982,-0.42200267,-0.23414516,-0.22479300,-0.19042944,-0.37897515,-0.14957870,-0.16830016,-0.24019141,-0.21450921,-0.69771220,-0.35223543,-0.18282049,-0.21750306,-0.66844733,-0.57136380,-0.54255670,-0.12116149,-0.64290222,-0.32879527,-0.07501656,-0.25274152,-0.38586709,-0.54342631,-0.05766183,-0.36080774,-0.28963810,-0.05192810,-0.24084681,-0.20778962,-0.17199299,-0.29411525,-0.42839954,-0.28190350,-0.43489687,-0.27486285,-0.16454831,-0.09843445,-0.25369310,0.13878954,-0.16172919,-0.40813527,-0.24330949,0.08829739,-0.28077830,-0.06304704,-0.52860805,0.10284290,-0.26403985,-0.04663536,-0.81180962,-0.40413560,-0.34526787,-0.30042971,-0.25296627,-0.33873294,-0.40248971,-0.55638692,-0.05078430,-0.22145569,-0.31648475,-0.38313664,-0.57563614
-0.55700242,-0.59491196,-0.17669001,-0.35881656,-0.22914524,-0.40354923,-0.12342998,-0.11197835,-0.26887829,-0.39851236,-0.35215620,-0.17385028,-0.31838813,-0.43086548,-0.30664486,-0.55404483,-0.65799407,-0.23766197,-0.51240165,-0.42001436,-0.23604033,-0.10200380,-0.06129823,-0.13705407,-0.63512135,-0.55672928,-0.02864389,-0.55753717,-0.12381355,-0.20702927,-0.39024242,-0.12891851,-0.26273749,-0.31232710,-0.24263603,-0.16099185,-0.19303935,-0.54750975,-0.46341541,-0.31914458,-0.59183839,-0.25146383,-0.64412761,0.01546320,-0.17796307,-0.30355077,-0.04950943,-0.24342457,-0.27425878,-0.49427692,-0.09985929,-0.36488344,-0.35435738,-0.38984709,-0.19881104,-0.48554069,-0.42994717,-0.33830192,-0.08849357,-0.38222680,-0.27080372,-0.38049292,-0.08390783,-0.20125385,-0.63964621,-0.25790876,-0.43172738,0.10936135,-0.13814534,-0.15649806,-0.52504964,-0.65287803,0.20143096,0.01258053,-0.41259205,-0.25631266,-0.40160767,-0.32581803,-0.16896545,-0.18738787,-0.14806718,-0.33068701,-0.15301665,-0.12582336,-0.29914360,-0.51530224,-0.50397788,0.11367258,-0.47441129,-0.00166792,-0.26806321,-0.40725111,-0.35948158,-0.42786954,-0.17651536,-0.33143610,-0.53341271,-0.02393426,-0.24201074,-0.52526275,-0.27876539,-0.38128382,-0.67066780,-0.32994573,-0.54110396,-0.46401190,-0.23967608,-0.09466164,-0.39908432,-0.33731890,-0.63530892,-0.04245218,-0.34936603,0.15010368,-0.02140166,-0.36155652,-0.23852138,-0.41913493,-0.46685669,-0.58423622,-0.18008153,-0.22213768,-0.19744153,-0.18818329,-0.00869686,-0.16662860,-0.27886283,-0.16812852
-0.50006445,-0.31022776,-0.33389537,-0.49935173,-0.60869590,-0.22462501,-0.05683154,-0.50148585,-0.30936791,-0.32717883,-0.34517940,-0.24381988,-0.17658779,-0.51931317,-0.27848445,0.27754867,-0.37643570,-0.40598102,-0.00536681,-0.14259498,-0.46353109,-0.43107836,-0.10213616,-0.31410030,-0.24771717,-0.62925922,-0.11977829,-0.52687433,-0.58184943,-0.35219331,-0.13974333,-0.26383214,-0.27007791,-0.11798265,-0.27990076,-0.19261764,0.14781010,-0.29033298,-0.52077502,-0.46191719,-0.27226856,-0.16156416,-0.04399224,-0.80256379,-0.45750841,-0.00577440,-0.29201564,-0.22228453,-0.27628184,0.03858811,-0.18149116,-0.45975577,-0.52640093,-0.00917414,-0.36746263,-0.22372669,-0.36426765,-0.38423013,-0.70470796,-0.34227667,-0.33599409,-0.37756225,-0.27650857,-0.02618347,-0.16567736,-0.16134793,-0.24554554,-0.31129091,-0.43532495,0.00803882,0.35158062,-0.02042492,-0.75613217,-0.36624038,-0.46575003,-0.12465066,-0.30172117,-0.35360155,-0.62194412,-0.63731743,-0.10431742,-0.36425326,-0.27266540,-0.44233035,-0.58094061,-0.23380810,-0.37772811,-0.35822164,0.07405005,-0.39582841,-0.40905183,-0.48158709,-0.60265268,-0.28728962,-0.50571668,-0.42595401,-0.35277655,-0.15536045,-0.22739065,-0.11171884,-0.65860543,-0.29433779,-0.32829734,-0.43614263,-0.25482731,0.29601071,-0.19570233,-0.25133719,-0.28954124,-0.00336772,-0.40808202,-0.51871648,-0.17125519,-0.24109618,-0.66789192,-0.04811731,-0.31504704,-0.52355617,-0.41358807,-0.39908745,-0.13606371,-0.27834274,-0.13656052,-0.66652808,-0.46512321,-0.13835129,-0.35115232,-0.44014362
-0.19057031,0.10994241,-0.15170164,-0.34409986,-0.39798969,-0.57426773,-0.32870583,-0.10317960,-0.32293858,-0.27837348,-0.43517371,-0.69397933,-0.24832770,-0.21122450,-0.26539052,-0.44747715,-0.04621869,-0.08971641,-0.42244861,-0.25480031,-0.51565369,-0.09811727,-0.19863503,0.04304398,-0.22482008,-0.50932541,-0.45821565,-0.17990220,-0.44694674,-0.53231671,-0.42778515,-0.04468845,-0.65402519,-0.14760132,0.04644864,-0.41427216,-0.10992495,-0.23701809,-0.24790813,-0.36532255,-0.36218080,-0.26304782,-0.16090284,-0.42427921,-0.47833045,-0.31837978,-0.41516555,-0.07250738,-0.29975251,-0.20254274,-0.23621327,-0.15105015,-0.20468340,-0.09458517,-0.26073546,0.00306041,-0.33049666,-0.08254233,0.02717665,-0.36673554,-0.33566409,-0.22083385,-0.20501691,-0.31477632,-0.18598934,-0.21274862,-0.26960512,-0.09420940,-0.22486958,-0.55450678,-0.59202298,-0.03910188,-0.45589098,-0.32993068,-0.20723451,-0.19854281,-0.16061237,-0.06356318,-0.41593194,-0.11562977,-0.43132685,-0.23946838,-0.30528465,-0.11783254,-0.25955958,-0.29981804,-0.39239222,-0.37409020,-0.24678876,-0.45923816,-0.38903710,-0.24052769,-0.17132629,-0.28664164,-0.04073556,-0.08164868,-0.40529183,-0.53836518,-0.31532246,-0.34872380,-0.18338487,-0.01592494,-0.54155318,-0.28810785,-0.06077013,-0.19389098,-0.00800329,-0.47818458,-0.40365560,-0.07048196,-0.22523180,-0.02736459,0.00298182,-0.41643112,-0.00273305,-0.40604028,-0.25378806,-0.16478697,-0.01600042,-0.30414366,-0.16459324,-0.27014300,-0.32221844,-0.19565957,-0.43792248,-0.03620160,-0.19362978,-0.48747146
-0.55274350,-0.44415280,-0.28051016,0.03199061,-0.43209776,-0.42734222,-0.42335049,-0.14749717,-0.66784487,-0.58962513,0.21593729,-0.05643025,-0.36719521,-0.30799551,0.11427679,-0.74279404,-0.39167589,-0.11066117,-0.39676341,-0.37028662,-0.31285060,-0.31688548,-0.03724947,-0.08282195,-0.31100478,-0.37034904,-0.16848516,-0.02970652,-0.36211330,-0.18591330,-0.25768264,-0.44628095,-0.35186560,-0.44085669,-0.44088656,-0.63807372,-0.73897093,0.08136782,-0.03039221,-0.28923390,-0.02735019,-0.32727121,-0.19836261,-0.36615333,-0.62860646,-0.40229156,-0.22385481,0.04952091,0.04688936,-0.72366415,-0.11472186,-0.08975207,-0.18744948,-0.15720031,-0.26521114,-0.20832747,-0.36533238,-0.21481281,-0.01546388,-0.33667639,-0.05530203,-0.52147675,-0.15021290,0.17687591,-0.20364186,-0.00142873,-0.11207362,-0.47467293,-0.16635622,-0.33969809,-0.64214440,-0.33466059,-0.39150508,-0.03127843,-0.03767148,-0.21378591,-0.25892808,-0.28721854,-0.33757203,-0.17957194,-0.56621548,-0.59998193,-0.56964927,-0.22565077,-0.32925442,-0.44333731,-0.33233356,-0.26769314,-0.17328627,-0.32846510,-0.05186206,-0.14683391,-0.66204008,-0.11612515,-0.25071908,-0.25850968,-0.06821531,-0.30254814,-0.79434041,0.01796921,-0.38248606,-0.56514277,-0.09176398,-0.30169761,-0.75654659,-0.23713588,-0.29633248,-0.55495111,-0.18362415,-0.33555134,-0.26112045,-0.12212820,-0.02937030,-0.16263288,-0.32516428,-0.15522140,-0.47810204,-0.15549704,-0.24251226,-0.01106084,-0.44755521,-0.17781922,-0.36720932,-0.26618592,-0.31729533,-0.02275353,-0.57357653,-0.41673630
-0.20968556,-0.55062996,-0.45898004,-0.16952673,-0.30850232,-0.21319601,-0.35055619,-0.23197334,-0.42476417,-0.06710398,-0.30759472,-0.56052878,-0.13768153,0.15101660,-0.12379106,-0.09728538,-0.07793354,0.01796400,-0.00032802,-0.02073823,0.13658445,-0.71622202,-0.60656702,-0.53717447,-0.06961768,-0.13642377,-0.09222499,0.10005530,-0.50469764,-0.34945336,-0.30378140,-0.57931974,0.01450214,-0.66889958,-0.52843921,-0.16354485,-0.08249964,-0.13569613,0.21124083,-0.07160171,-0.49160831,-0.29881616,-0.43523520,-0.02299725,0.23045782,-0.31420057,0.08663589,-0.24704563,-0.19690434,-0.26106003,-0.28742587,-0.18635542,-0.25955199,-0.23690589,0.02038695,-0.50664158,-0.59723314,-0.36460132,-0.37593041,-0.32350522,-0.35170696,-0.09549355,-0.28154405,-0.41632629,-0.41950187,-0.48630447,-0.01750984,-0.08645375,-0.21542561,-0.37163767,-0.13005602,-0.47167833,-0.46947740,-0.30923041,-0.04157619,-0.04636942,-0.50502090,-0.38127761,-0.12549667,-0.44163271,-0.20306991,-0.24513685,-0.40881715,-0.35260720,-0.62696279,-0.27134909,-0.20899740,-0.51167688,-0.17760878,-0.22671143,-0.11861625,0.05031134,0.18816933,-0.28311056,-0.14164439,-0.58190357,-0.08385255,0.06819443,-0.25500608,-0.24703180,0.05952385,-0.23039998,-0.26318299,-0.33077152,0.00661485,-0.14878387,0.01521346,-0.61387422,-0.23403361,-0.12591191,0.12641129,-0.41264022,-0.36461922,-0.22064121,-0.21286208,-0.30227901,-0.33574573,-0.69867281,-0.70904394,-0.46191095,-0.16693840,-0.42059366,-0.25005638,0.03708671,-0.44152661,-0.22354512,-0.39920572,-0.30768418
-0.69003153,-0.89392507,-0.30658130,-0.14609630,-0.61667200,0.01700478,-0.04382702,-0.09475051,-0.20071233,-0.33118677,-0.62388925,-0.08846849,-0.51341778,-0.15489936,-0.59625500,-0.58211131,-0.32652902,-0.28202628,-0.00803680,-0.30120035,-0.39799574,-0.12437174,-0.09647943,-0.36605401,-0.43709453,-0.13620048,-0.46739343,-0.56721347,-0.25742905,-0.26253305,-0.16123348,-0.46272234,-0.19569344,-0.36498357,-0.12663679,-0.01235772,-0.47308255,-0.45058467,-0.15594961,0.22827295,-0.33503170,-0.73623437,-0.11002918,-0.60413378,-0.54098806,-0.11377699,-0.56350194,-0.11328877,-0.13688947,-0.20867010,-0.49412101,-0.41668629,-0.52026837,-0.34019355,-0.41852440,-0.21929560,0.05077596,-0.45193460,-0.61955086,-0.40799823,-0.36892506,-0.52232991,-0.43777406,-0.34168059,-0.34382278,-0.23469707,-0.24481754,-0.37981300,-0.49907214,-0.50151661,-0.63610512,-0.08198789,-0.04542759,-0.38562840,-0.06111291,-0.03642449,-0.22598006,-0.21363152,-0.30475467,-0.24784373,-0.23324612,-0.16831792,-0.22034341,-0.17198032,-0.29121468,-0.33398412,-0.05466339,-0.29910460,-0.26416794,-0.29220837,-0.05815896,-0.20871330,-0.22451112,-0.44371619,-0.02782633,-0.30297842,-0.19208406,-0.31613430,-0.50291673,-0.63412108,-0.47058971,-0.36725906,-0.19137627,-0.07691227,-0.42517922,-0.54502522,-0.33207460,-0.44872277,-0.38678317,-0.26102123,-0.20990021,-0.11910858,-0.39722402,-0.30855675,-0.45579863,-0.09872554,-0.55033978,-0.13124684,-0.27997836,-0.32523857,0.08537669,-0.15720869,-0.31262561,-0.08329401,-0.04189062,-0.03727647,-0.04243325,-0.17132091
-0.26230720,-0.33203622,-0.32223405,-0.15362415,-0.10923968,-0.13692792,-0.27934968,-0.23728571,0.08182867,-0.38949886,-0.33005801,-0.45910834,-0.24751088,-0.68911391,-0.33028087,-0.59729701,-0.31353657,-0.56675505,-0.31739689,-0.49162418,-0.12654903,-0.12984348,-0.52903283,0.05617933,-0.24447156,-0.03543200,-0.64185741,-0.35141516,-0.06935391,-0.18266035,-0.46008250,-0.41902654,-0.39481763,-0.25657741,-0.19808153,-0.35158923,-0.36963126,-0.18552737,-0.61742788,-0.13451070,-0.09825135,-0.20441191,-0.39507123,-0.41316804,-0.59085972,-0.29195811,0.06197336,-0.32216196,-0.70906741,-0.41640681,-0.08488093,-0.22195602,-0.37949685,-0.37713074,-0.56976779,-0.70283629,-0.33049945,-0.06220231,-0.20053195,-0.15342072,-0.33508760,-0.26968871,-0.26675042,-0.58659391,-0.14906626,-0.20370053,-0.08826346,-0.26716066,-0.19793691,-0.29575019,-0.02039129,-0.18886414,-0.16274826,-0.43763675,-0.40833523,-0.09468301,-0.29576792,-0.66641415,-0.24199249,-0.44829629,-0.34095178,-0.45615560,-0.16141733,-0.17522303,-0.56578253,-0.28104575,-0.33247650,0.02366121,-0.20735172,-0.26318144,-0.44230772,-0.43367370,-0.23886885,-0.06636311,-0.63403969,0.08652404,-0.20048065,-0.16658460,-0.29440594,-0.03292717,-0.45618299,-0.18114860,-0.51142686,-0.07219807,-0.26871897,-0.19284887,-0.35453739,-0.11775427,-0.25915925,-0.46364985,-0.43541130,-0.34980701,-0.36586120,-0.37039007,-0.30258707,-0.10305258,-0.57993639,-0.18696168,-0.15664047,-0.02209719,-0.42603979,-0.44182863,-0.81080466,-0.20428147,-0.12678165,-0.23202171,-0.48118489,-0.39654596
