0.00886386,-0.44256940,-0.09048414,-0.45704890,0.19152901,-0.52785836,-0.01350109,-0.10932790,-0.48483000,-0.32259813,0.02958115,0.05506786,0.02284535,-0.39468675,0.01455875,-0.20359127,-0.29137313,-0.45664861,-0.22133692,-0.22964510,-0.03779529,-0.06756968,-0.25081980,0.11413299,-0.12427218,-0.31427058,-0.41537898,-0.40902582,-0.02605593,-0.46606222,-0.36116598,0.00330376,-0.37120773,-0.63809136,-0.20053658,-0.34788998,-0.17151460,0.01000494,0.02384250,-0.23764369,-0.11258235,-0.09212116,0.11753017,-0.16114494,-0.37565370,-0.40805053,-0.32483259,-0.82655298,0.05293839,-0.43989482,-0.37704471,-0.64159045,-0.35563784,-0.01767181,-0.34217112,0.12567894,-0.26507538,-0.23239354,-0.06282624,-0.35619550,-0.03799092,-0.38848177,-0.26968978,-0.35304960,-0.36214771,-0.12694600,-0.19953344,-0.07360021,-0.47859413,-0.72514864,-0.17546131,-0.10351280,-0.08829295,-0.57164134,0.01759503,-0.14765671,-0.52772803,-0.26786225,-0.33787762,-0.40305687,-0.34824235,-0.05892062,-0.49453511,0.09878482,-0.03777307,-0.27961577,-0.03157826,-0.41427677,-0.16990276,-0.11956235,-0.26986897,-0.15471759,0.21524322,-0.23385729,-0.20976703,-0.03616221,-0.12043860,-0.60897980,0.01879139,-0.26390876,-0.19537597,0.16894416,-0.44313839,-0.27521871,-0.22081134,-0.30029972,-0.04055242,-0.17374011,-0.47531791,-0.55279233,-0.15651232,-0.28200280,-0.23886312,-0.45990401,0.00950917,0.09813842,-0.19070588,-0.69067781,-0.02492704,-0.48030345,-0.34850315,-0.47403022,0.12601002,-0.24269873,-0.44165930,-0.40651431,0.13025359,0.10630651
-0.41060106,-0.24442168,-0.00907838,-0.12413861,-0.21158149,0.02635414,-0.22430516,-0.02909729,-0.54808271,-0.32574230,0.25530064,-0.00175019,-0.53051482,-0.17976658,-0.14388834,-0.35642603,-0.39023886,-0.10478274,-0.05856021,0.08113840,-0.24283023,-0.40227913,-0.00139504,-0.34243256,-0.16523650,-0.50893675,-0.40919526,-0.10563273,-0.44592757,-0.13613607,-0.39825547,-0.08667492,-0.33857805,-0.27696391,-0.55232252,-0.07723337,-0.28735220,0.02573345,-0.27779267,-0.40916506,-0.14388924,-0.24872860,0.10298899,-0.41542577,-0.21992916,-0.18562324,-0.22804161,-0.41094002,-0.30365543,-0.30470664,-0.15605633,-0.05649307,0.03115974,-0.10445651,-0.22342815,-0.07783754,-0.11260796,-0.37728937,-0.23314466,-0.09176665,-0.63252371,-0.12790937,0.03376638,-0.25135648,-0.37057674,-0.38871028,0.04531924,-0.28862361,0.10616999,-0.37908865,0.23638749,-0.30690025,-0.31092551,-0.02750538,-0.62304002,-0.29726719,-0.13256653,0.25621103,-0.40187468,-0.42323548,-0.43201343,-0.12172905,-0.31012315,-0.49166196,-0.13901238,-0.49611939,-0.15207709,-0.23499105,-0.20185644,-0.31829851,-0.27756409,0.00142863,0.09844281,-0.09767426,-0.44123067,-0.21406930,-0.32855644,-0.18162580,-0.15172815,0.29297750,-0.19730195,-0.05333521,-0.26269653,0.08523057,-0.37686893,-0.23737640,-0.04637298,-0.43273862,-0.39650331,-0.33312922,-0.23212011,-0.22048855,-0.66595330,-0.18342415,0.11991250,-0.03394592,-0.35869088,-0.37092434,0.15434641,0.10390542,-0.39035532,0.09078399,-0.42369418,-0.02147447,-0.04417521,-0.58270941,-0.18397639,0.11565623
-0.29960749,-0.32100499,-0.01174874,-0.09672705,-0.26125268,0.12004307,-0.14043551,-0.40008270,-0.23711223,-0.01868650,-0.25195644,-0.10861617,-0.04462119,-0.26294919,-0.47495454,-0.03379329,0.01164070,-0.29521530,-0.14306064,0.21077768,-0.19040533,-0.16947644,0.17970448,-0.51911820,-0.28910892,-0.19758154,-0.14363005,-0.14417724,-0.31355634,0.06132682,-0.03878688,-0.15242455,-0.31413941,-0.47521462,-0.40375429,-0.30838086,-0.23191169,-0.28316958,-0.28644421,-0.35233835,-0.19011397,-0.33969447,-0.20651497,-0.33608206,-0.40210609,-0.23807546,-0.06952544,-0.31678960,-0.51992997,0.15054983,-0.27072086,0.13836176,-0.46715343,0.14764655,-0.36909734,-0.29054511,-0.34689774,-0.05640899,-0.37608632,-0.23629568,-0.18855492,-0.22290663,-0.24793764,-0.11660607,-0.39300051,-0.39266602,-0.20684762,0.11539022,-0.55387459,0.10180747,-0.14469722,-0.48619810,-0.14239407,0.16904464,-0.47058297,0.19517560,-0.14452057,-0.03085500,0.20743989,-0.23309527,-0.19823898,-0.24340650,-0.21007714,-0.14294920,-0.12532040,-0.32452850,0.05867934,0.01855655,-0.37056489,-0.18949129,-0.25153901,-0.62671513,-0.41598995,-0.08545246,-0.13490655,-0.15982853,0.26245508,-0.26899656,-0.09178117,-0.12146527,-0.26937204,-0.00283696,-0.36205118,0.00310911,-0.53621821,-0.26328316,-0.34266651,-0.36574574,-0.61661198,-0.04467803,-0.49679687,-0.21081494,-0.02651572,-0.60196435,-0.24204206,-0.23793973,-0.30992120,-0.15817294,-0.20592577,-0.22161305,-0.19215572,-0.18086977,-0.17765526,-0.56179565,-0.48479431,-0.14691608,-0.17299668,0.08269323
0.16006864,-0.47911385,0.02555482,-0.59925312,-0.03397365,-0.36366827,-0.26559792,-0.00380019,-0.38047432,0.06856811,-0.64358397,0.10953590,-0.16711907,0.12604776,-0.22209904,-0.29952574,-0.14712945,0.06625037,-0.47543394,0.02559764,-0.86234288,-0.11638371,-0.19161725,-0.17541717,-0.47808930,-0.01922948,-0.24818777,-0.13408852,-0.45161128,-0.26092588,-0.33032843,-0.12915168,-0.22651988,-0.29109609,-0.86814080,-0.16522841,-0.07030204,-0.23736858,-0.06056352,-0.16778177,-0.18959875,-0.24102953,-0.17972111,-0.50991496,-0.09900200,-0.10457139,-0.31859010,0.18599818,-0.34902332,-0.46224798,0.30493595,-0.07197507,0.12866472,-0.39513643,-0.13579830,0.10296680,-0.42374365,-0.03221649,-0.05314224,-0.21201701,-0.19414166,-0.51337749,-0.13195378,0.10115624,0.04898285,-0.39913747,0.18915390,-0.34310890,-0.15955707,-0.58909808,0.11026684,-0.23605576,-0.02296247,-0.30131503,-0.35074084,-0.02921511,-0.14278890,-0.12324472,0.21867466,-0.15963730,-0.48106860,-0.13937022,-0.36664307,-0.08514902,-0.35866419,0.04407602,-0.40032183,-0.28609720,-0.08867349,-0.08840648,-0.35931548,-0.22328700,-0.07052912,-0.08761684,0.12877473,-0.30447982,0.00009257,-0.06932261,-0.32793278,-0.36573460,-0.34425376,-0.34260894,-0.37804003,-0.22433266,0.01559431,-0.34191139,-0.06711490,-0.38059154,-0.29129794,-0.52301700,-0.00511786,-0.70668568,-0.07242461,-0.34883968,-0.29663230,0.03498133,-0.34239333,-0.48326263,-0.43603699,-0.23800554,-0.09794066,-0.02846199,-0.17889537,-0.16814500,-0.23009625,-0.00075659,0.13249821,0.08475842
0.00213578,-0.37337595,-0.21297106,-0.37472571,-0.17742021,-0.22639100,-0.09419833,-0.05852114,-0.21591265,-0.60885567,0.00272485,-0.31783977,-0.25548698,-0.04337508,-0.28824151,-0.21517667,-0.25967950,-0.32457594,-0.12945309,-0.15042918,-0.25047978,-0.12840901,-0.26232583,-0.25525283,-0.16512629,-0.12478886,-0.52476683,0.03781093,-0.00391227,-0.29082773,-0.31634118,-0.06795422,-0.19484595,-0.23666106,-0.18833726,-0.16202990,0.16576918,-0.02439136,-0.03404112,-0.26138209,-0.32155184,-0.62206954,-0.16935514,-0.30405455,-0.19630563,-0.35157584,-0.24076002,-0.35414775,-0.35785930,-0.05315221,-0.40392080,0.05999455,-0.22166672,-0.06733529,-0.42132143,-0.28253888,-0.26123865,0.13166323,-0.17694827,-0.39707721,-0.22164802,0.01621832,-0.42451730,-0.15511883,-0.10856693,-0.08804290,-0.45474274,-0.29739274,-0.47612262,-0.19714288,-0.01694062,0.01819526,0.14232528,-0.21913704,-0.40293086,-0.41253272,-0.54411254,-0.17720643,-0.33345131,-0.20323471,-0.45077521,-0.02727783,-0.24841261,0.10169286,-0.15156887,-0.27879210,-0.62646556,-0.51421595,-0.13150353,0.08937254,-0.01343442,-0.13681951,0.06278299,-0.12904135,-0.23651830,0.12579186,-0.33742776,-0.28671313,-0.53343238,-0.01895719,-0.21022338,-0.13650466,-0.21400907,-0.30183454,0.12758875,-0.12783795,-0.16603678,-0.28838915,-0.49248745,-0.33529788,-0.11889115,-0.14617720,-0.27675718,-0.39504065,-0.27788425,-0.09865750,-0.33891557,-0.33335396,-0.60257659,-0.06100523,0.01756720,-0.18153818,-0.30635411,-0.01823220,-0.44576894,-0.40811709,-0.13088426,0.25631565
-0.13774444,-0.48988893,-0.19483195,-0.21602144,-0.20270243,-0.34916181,-0.12615336,-0.18419129,-0.27631653,-0.33652718,-0.07642271,-0.44376725,0.14276373,0.00994676,-0.11354591,-0.49855273,0.06726427,-0.11717827,-0.48536890,-0.17204689,-0.23642380,-0.24845340,-0.34781470,-0.25054884,-0.39237288,-0.29469727,-0.23767239,-0.62780440,-0.37888955,-0.04321084,-0.19221391,-0.10869475,-0.29147976,-0.21016357,-0.17342092,0.04166017,-0.26444597,-0.32469151,-0.33103571,-0.20302079,-0.22140655,-0.10379034,-0.00002009,-0.35007895,-0.13102640,-0.11239053,-0.26747595,-0.09684636,-0.42377890,-0.41782793,-0.16832428,-0.32088880,-0.18214678,-0.40472645,-0.12078061,-0.10398742,-0.24020762,-0.11548549,-0.18747656,-0.32969890,-0.19777571,-0.46714072,0.06915237,0.11951756,-0.30577073,-0.25515438,-0.02043850,-0.80252602,-0.05220394,-0.40003998,0.16447707,0.08510387,0.07632034,-0.18951441,-0.35673432,-0.24951150,-0.20577950,-0.35226355,-0.07797334,-0.25590676,-0.40601610,-0.21581992,-0.05594120,-0.07500788,-0.05216147,0.03173185,-0.47476214,-0.10653853,0.01211298,0.06509247,-0.19632545,-0.22986541,-0.18386617,-0.29760247,-0.11268619,-0.24123244,-0.01053701,-0.09793833,-0.42806001,-0.36298437,-0.04782855,-0.76390369,-0.03628654,-0.27499599,-0.31433268,0.03251269,-0.30145744,-0.33798720,-0.28356306,-0.46004642,-0.34635572,0.10296911,-0.13974099,-0.26287133,0.05769206,-0.45666862,-0.04359275,-0.06048059,-0.39847503,-0.46728410,-0.53106092,-0.09339427,-0.56088624,-0.10782517,-0.15577181,-0.31021155,0.20352777,0.06209927
-0.43184418,-0.58587344,-0.01094776,-0.12604271,-0.61460501,0.05584071,-0.36598676,-0.35283842,0.01363669,-0.25595399,-0.70353297,0.06807807,-0.30656057,0.02547399,0.07224431,-0.43924065,-0.37857837,-0.32012173,-0.16737809,-0.30348300,0.02437002,-0.39231604,-0.27557888,-0.63941787,-0.13225294,-0.09494484,-0.53424381,-0.12918614,-0.02102428,-0.29468726,-0.07864088,-0.36519592,-0.06216857,-0.22700259,-0.34156043,0.05365418,-0.50158482,-0.16897008,-0.20404364,-0.12191144,-0.04911354,-0.23920602,-0.39444431,-0.47975084,0.14925565,-0.70994173,-0.07169603,0.05384748,-0.29670794,0.03459781,-0.06801471,0.11911437,-0.11049865,-0.59546935,0.09745681,-0.52177278,-0.05654132,-0.24920774,-0.19605684,-0.25735902,-0.64219407,0.11587718,-0.17176319,-0.21359770,-0.20963695,0.16032045,-0.33038975,-0.12599070,0.08294491,-0.31110678,0.08133664,-0.31776722,0.06343508,-0.49279364,-0.26461792,-0.52254465,-0.39634064,-0.08789475,-0.37517987,0.03094612,-0.29394129,-0.34967469,0.11645904,-0.52094315,-0.21999627,-0.21115210,-0.16731265,-0.08003807,-0.17378149,-0.07387795,-0.20979644,-0.14442058,-0.64361977,-0.28362443,-0.07212048,-0.36135220,-0.03531535,-0.23643844,-0.22957497,-0.40121007,-0.40716735,-0.31778186,-0.26203810,-0.03696311,-0.20102650,-0.10127586,-0.32027192,-0.21508399,-0.31905654,-0.36090837,-0.21006193,0.12497965,-0.35312289,-0.09350782,-0.05882878,-0.20225920,-0.69080502,0.00923612,-0.04522742,-0.10961516,-0.24407994,-0.32030968,-0.36723589,-0.61563164,-0.39481241,-0.40232832,-0.21595123,-0.01694979
-0.40434258,-0.39691911,-0.58289236,-0.35542780,-0.02754505,-0.36258259,-0.32646033,-0.46661973,-0.29475829,-0.17352947,-0.07353353,-0.10016812,-0.22617331,-0.39471412,-0.11807587,-0.24293350,-0.29113755,-0.25058929,-0.58243391,-0.12228580,-0.41519834,-0.34493762,-0.37052612,0.00392377,-0.33698045,0.06100517,-0.22381233,-0.11419376,-0.16755460,-0.46635956,-0.36765181,-0.45449359,-0.40746271,-0.50976298,-0.08426907,-0.57980899,-0.21363228,-0.28174462,0.28161128,0.05884741,0.24291677,-0.16426614,-0.60780406,-0.20611922,-0.14122525,-0.75579701,0.13156625,0.42339461,-0.46163478,-0.00591080,-0.12651148,0.02862950,0.09259866,-0.12598581,0.05500433,-0.03427822,-0.12136810,-0.21586763,-0.12408355,-0.31997584,-0.10581999,0.01416220,-0.28103910,0.01480272,0.11511499,-0.29872448,-0.03148814,-0.28905632,-0.21638968,-0.12051228,0.11479870,-0.34093211,-0.19848722,0.16781245,-0.54177277,-0.42452676,-0.25181487,-0.09831195,-0.27600431,0.04441749,-0.13606263,-0.50628646,-0.16479719,-0.53495629,-0.11095635,-0.55055772,-0.15803044,0.01575269,-0.15435926,-0.31441546,0.01414179,-0.55657626,-0.07579623,-0.42039070,-0.12317529,-0.10661327,-0.37596302,-0.18305209,-0.28514209,-0.54138123,-0.05308787,-0.09016107,-0.26942918,-0.43546490,-0.32009705,-0.26526505,-0.47099308,-0.19723499,-0.24917677,-0.01438309,0.21626084,-0.05968035,-0.59037792,0.17595212,-0.06593666,-0.16582111,-0.05267111,-0.20579591,-0.14169546,-0.16288198,-0.22368499,0.04319631,-0.16252348,-0.21687846,0.21734341,-0.28253626,-0.13509439,0.18361354
-0.36595643,-0.41019664,-0.20759390,-0.06042607,-0.42303657,-0.14204607,-0.20882319,-0.20492023,-0.06721508,-0.15539685,-0.48011921,-0.13758031,0.08454799,-0.43712797,-0.21534839,-0.22580712,-0.19595268,-0.26185673,0.02027418,-0.40117273,0.08618845,-0.70613496,0.05416046,-0.35367277,-0.55727904,-0.00357065,-0.07410263,0.05376430,-0.35685070,0.00143854,-0.56629937,-0.27630356,-0.55391944,-0.19625107,-0.16956673,-0.10811880,-0.42939419,0.03073730,-0.29103083,-0.25230006,0.12736339,-0.21352363,-0.41068368,-0.06976116,-0.52147309,-0.13349170,-0.31675981,-0.02761568,-0.12146586,-0.12409715,-0.28657098,-0.16819783,-0.31382009,-0.26508196,-0.07350857,-0.20043599,-0.17105259,-0.19009447,-0.27600254,-0.28528132,-0.19234611,-0.14839972,-0.23994100,-0.52248673,-0.22672275,0.08535741,0.03992206,0.08713546,-0.19761953,0.12339899,-0.44893739,-0.03599638,0.12218031,-0.15519152,-0.14255664,-0.40636809,0.06195368,-0.22009776,-0.30402486,-0.37332782,-0.46218341,-0.17099197,-0.28478921,-0.05693457,-0.45254985,-0.34098162,-0.40965443,-0.00345707,-0.55779615,-0.21951109,-0.34508133,-0.26282176,0.06471377,-0.00694608,-0.28100506,-0.16580208,-0.24751011,-0.27961705,-0.17924945,-0.32261226,-0.37027706,-0.08633649,-0.08728764,0.03629493,-0.37449535,0.26189355,-0.54243367,-0.37478981,-0.29158594,-0.28231979,-0.08762668,-0.23298368,0.08905506,-0.45209997,-0.33589243,-0.20730653,-0.48240871,-0.13418478,-0.26057278,-0.51606254,-0.09341840,-0.17820873,-0.16634044,-0.15522850,-0.38184279,-0.34079440,-0.10887783,-0.00464505
-0.09405629,0.15875010,-0.05333219,-0.19088922,-0.17579716,-0.66706098,-0.25733934,0.01391978,-0.28942674,0.05206130,-0.26374120,-0.07099956,-0.22760354,-0.20052455,-0.53881892,0.19178864,-0.45877087,-0.22370272,-0.63083889,-0.33158761,-0.16549660,-0.19081082,-0.31987878,-0.10351240,-0.23225721,0.03665607,-0.39656586,-0.31563789,0.05299526,-0.51692890,-0.17875047,-0.60462190,-0.07881587,-0.14498627,-0.25925433,-0.18368988,-0.25766131,-0.27208309,-0.19031378,-0.48785588,0.32735835,-0.48479531,-0.43038691,-0.03369250,-0.33315813,-0.45542670,-0.48839902,-0.16083658,-0.28873528,-0.14259125,-0.40758091,0.01867194,-0.03884692,-0.11706617,-0.27196466,-0.31472465,-0.38626231,-0.35950707,-0.07077990,-0.14635213,-0.25113530,-0.37822645,-0.05035152,-0.25933842,-0.47451047,0.16793085,-0.01429075,-0.40593528,-0.17457891,-0.48209985,0.01395466,-0.24363066,-0.54187159,-0.16262301,-0.00717185,-0.40413739,-0.30355484,0.13464310,-0.00510074,-0.38148456,-0.27604349,-0.12154535,0.03703948,-0.24423008,-0.11833560,-0.33216131,-0.23512315,-0.26851035,-0.54205729,-0.21557049,-0.10592618,0.09314081,-0.07731367,-0.54938334,-0.02017036,0.10251889,-0.44291477,-0.09083653,-0.16799673,-0.51847492,-0.23819098,-0.57656535,-0.09349788,0.00176811,-0.10801697,-0.53240139,-0.14257480,-0.58514059,-0.23829049,-0.03680474,-0.17424616,0.27987902,0.04672021,-0.68958035,-0.41438089,-0.25207602,0.00878573,0.07822733,0.03858332,-0.24855619,-0.13908807,-0.15046375,-0.07264694,-0.20646887,-0.16761290,0.03316794,-0.19531375,0.11335397
-0.32193533,0.02517161,0.16765392,-0.19335735,0.06056365,-0.00865259,0.02663717,0.27300253,-0.18671164,0.16124357,-0.24142542,-0.05061579,-0.62202556,-0.11256456,-0.22298563,-0.28978362,-0.32068928,-0.26756956,-0.37775758,-0.38282794,-0.17757624,-0.10055483,-0.01576228,-0.27407403,-0.10496089,-0.16899537,-0.05334119,-0.16623151,0.11508279,-0.36026221,-0.21773818,-0.15156968,-0.12904843,-0.40874546,-0.51864797,-0.02048851,-0.34761017,0.02421114,-0.13658728,-0.36883054,-0.11626954,0.29333034,-0.08428931,-0.53559423,-0.01472419,-0.16837160,-0.44619632,-0.38799210,-0.11198217,-0.30491010,-0.36303449,-0.00008858,-0.16323112,-0.34886769,-0.38255830,-0.45744863,-0.19386933,-0.39793971,-0.38793901,-0.06098690,-0.61879303,-0.06046330,-0.42609741,-0.05262210,-0.48877017,-0.30340710,-0.19689620,-0.17805843,-0.13902089,-0.09578621,-0.28806252,-0.33000617,-0.63593746,0.07999807,-0.03029547,-0.08969743,-0.18382555,-0.41940664,-0.16068871,-0.10284868,-0.12371608,-0.11051093,-0.26149437,-0.23182378,-0.30226233,0.20873423,-0.15757435,-0.23531750,-0.16562037,-0.47179245,-0.18412244,-0.18961452,-0.13611770,-0.20095166,-0.15687132,-0.08221928,-0.24317012,-0.34394216,-0.15345378,-0.10592988,-0.46532786,-0.28243669,-0.25651109,-0.14784066,-0.06655764,-0.62376162,0.07475192,-0.32491985,-0.13002827,-0.11460078,-0.31602440,-0.28374523,-0.34567913,-0.33728934,-0.37234600,-0.24128853,-0.35007292,-0.20665555,0.19047437,-0.02343119,-0.32057359,0.04309841,-0.32557324,0.10343232,-0.51006121,-0.28270706,0.02625088,-0.18744953
-0.30862116,-0.08653746,-0.48124249,0.15714048,-0.56256289,-0.33861994,-0.06684586,-0.34014420,-0.17005567,-0.81147554,0.23160382,-0.26053153,-0.21114019,-0.17532615,-0.22899657,-0.51703129,0.01679918,-0.46118347,-0.20180626,-0.38887545,-0.25445889,-0.13638942,-0.34933275,-0.27891264,-0.16413359,-0.05103788,-0.13442296,-0.34300392,-0.24676588,-0.30889199,0.08724247,-0.19838058,-0.16797786,-0.04134940,-0.20533355,-0.01229100,-0.57738819,0.01455372,-0.14017875,-0.17536249,-0.38249280,-0.37461314,0.12660629,-0.09515669,0.27605476,-0.46731150,-0.29329977,-0.09210770,-0.22641435,-0.21232078,-0.34858674,-0.21702844,-0.50734824,-0.19858888,-0.21682949,-0.40206948,-0.26524518,-0.40527664,-0.09576127,0.03412793,0.02647010,0.19622109,-0.48369104,-0.27743613,0.02543709,-0.22033269,-0.46723174,0.02369228,-0.05808160,-0.10058491,-0.48890047,-0.07688054,-0.13710427,-0.46591080,-0.05818287,-0.15963628,-0.26008039,-0.27539587,-0.23118857,0.07855751,-0.41908531,-0.23329595,-0.28188182,-0.18187968,-0.26147502,-0.02511760,-0.17219486,-0.29203797,0.03495094,-0.16083462,-0.58328289,-0.04333114,-0.11889602,-0.28258430,-0.10295628,-0.45901027,-0.11342152,-0.38668559,-0.38693391,-0.12925196,0.20840751,-0.20897965,-0.39910492,0.03774535,-0.08637892,-0.10895985,-0.17160879,0.04650269,-0.14574775,0.10803120,-0.40321855,-0.30977531,-0.02535601,-0.13679613,-0.43662300,-0.00825543,-0.11454524,0.00039139,-0.12301641,-0.05476868,-0.12466768,0.03678861,-0.11344044,-0.50208042,-0.47383905,-0.15157188,-0.23956406,-0.10048453
-0.43977128,-0.28561461,0.03322412,-0.30710048,-0.00184291,-0.26439477,-0.65320260,-0.03527310,-0.27490086,0.03715583,-0.10386160,-0.45766189,-0.11365795,-0.09555855,-0.39255213,-0.21564823,-0.32838498,-0.02207944,-0.25588586,-0.28344793,-0.09912865,0.13444354,-0.30226964,0.08291953,-0.22694625,-0.21065093,-0.20171759,-0.50696814,-0.42043300,0.16650854,-0.60657824,-0.38876013,0.04288968,-0.14220852,-0.22792731,0.07390863,-0.43143962,-0.03587632,-0.38813785,-0.24569499,-0.06192873,-0.21900555,-0.10682460,-0.37149694,-0.11399911,-0.37215788,-0.16993538,-0.08819057,-0.08633395,-0.29138428,0.03185231,-0.58823658,-0.19589596,-0.15336594,-0.13340537,-0.34368848,-0.14544248,-0.33814529,-0.26507649,0.05573793,-0.45786145,-0.05132351,-0.28089597,-0.54125212,-0.30544525,-0.18060657,0.04423325,-0.27827904,-0.15964638,-0.19096473,-0.28484605,0.15380953,-0.55781276,-0.08495579,-0.18400575,-0.21130090,-0.05891914,-0.56400915,-0.08713262,-0.48609796,-0.03053420,-0.63541213,-0.29367490,-0.41556197,-0.31310545,-0.10407186,-0.11626387,-0.14314019,-0.15600342,-0.44291776,-0.38506755,-0.04233902,-0.49789901,-0.13648893,-0.37633518,-0.30724228,-0.38127079,-0.18883638,0.06541522,-0.53893697,-0.02988778,-0.05536090,-0.46250145,0.10928242,0.00328636,-0.37906345,-0.06282972,-0.17388525,0.06797444,-0.42700087,-0.16747188,0.19405223,-0.14373543,0.08282321,-0.23806654,-0.21065975,-0.25180723,-0.39614190,0.26642452,-0.36290830,0.02364884,-0.46856259,-0.24804050,-0.03383626,-0.04028599,-0.12296462,-0.07133133,0.15279501
-0.11034745,-0.07391169,-0.48844304,-0.11157610,-0.23015944,-0.13903690,-0.36471215,-0.04638503,0.09677752,-0.04868955,-0.34940797,-0.51741939,-0.19182990,0.13110804,-0.17823239,-0.55488934,0.10842806,-0.03560995,-0.20363576,-0.04276222,-0.07221914,-0.73913097,0.06856706,-0.20703236,-0.05612425,-0.25630756,0.23836483,-0.26295471,-0.24911418,0.08441398,-0.16243008,-0.29229552,-0.11670819,-0.13765483,-0.51005186,-0.09086572,-0.12190041,-0.46614160,-0.42455535,-0.20358267,0.09581742,-0.30647394,-0.04133859,0.00614500,-0.28551149,-0.29434306,-0.06330871,-0.26518370,-0.23033696,-0.23763635,-0.29241196,-0.27381736,-0.35244002,-0.43632366,0.07169927,-0.33898530,-0.05621583,-0.19034679,0.04761285,0.12598975,-0.07854151,-0.14525676,0.11915564,-0.31056044,-0.16396066,-0.35137287,0.13070046,-0.41499856,-0.15412026,-0.27313902,-0.23021732,-0.26983246,-0.09768848,-0.01764097,0.01896553,-0.02996705,-0.25990008,-0.48850124,-0.15244372,-0.21475536,0.20880810,-0.18210705,-0.21490080,-0.23850752,-0.52379348,0.04555076,-0.32998698,-0.57679473,-0.28836643,0.00880079,-0.25535473,-0.01615225,0.26451805,-0.06095631,-0.36113759,-0.41196768,-0.20767466,0.01037101,-0.38307780,0.27796253,-0.21415251,0.06134745,-0.50579152,-0.22728611,-0.18157008,-0.14850436,-0.26710525,-0.50253061,-0.09567623,-0.46999133,0.04104279,0.01783676,-0.20569864,-0.32499601,-0.12364675,-0.06785553,-0.40763559,-0.17200998,-0.28766418,-0.44953756,-0.15220429,-0.07321171,0.23099288,-0.08987351,-0.12386363,0.30759121,-0.16872025,-0.08663269
0.09651839,-0.49207712,-0.31297177,0.03095975,-0.37862794,-0.26611224,0.03677042,-0.71298519,0.06317881,-0.16952394,-0.53054524,-0.04400527,-0.20442511,-0.20955493,0.05785439,-0.15261415,-0.05110684,-0.06020676,-0.28144176,-0.03721766,-0.36763256,0.05274555,-0.33863567,0.01986497,-0.03142306,-0.25915394,-0.21927289,-0.07238319,0.01474997,-0.13626685,0.04807084,-0.08974112,-0.23503108,0.20117392,-0.38981946,-0.36058217,-0.23431881,-0.07250763,-0.30414008,-0.40280205,-0.08633975,-0.14035423,-0.44247122,-0.08630987,-0.36834371,-0.37292472,-0.26309726,-0.16321628,-0.34500559,-0.37656755,-0.33761541,-0.18440912,0.11213018,-0.59665279,-0.05988567,-0.52627405,-0.07243092,-0.20855995,-0.27948008,0.25526813,-0.36360172,-0.37271259,-0.04137294,-0.38742087,-0.37043575,0.05949710,-0.30221490,-0.07519619,-0.49932318,-0.34669768,-0.05817357,-0.03276755,-0.21606042,-0.30538683,-0.28444183,0.01241234,-0.19224600,-0.13187229,-0.40247670,-0.03812187,0.02138291,-0.12827063,-0.09554661,-0.14563919,-0.48089179,0.10443705,-0.15330435,-0.58529812,-0.02893614,-0.07456888,-0.25818537,0.02017751,0.02058983,0.01391639,-0.51311543,-0.14455567,-0.28665078,-0.22440593,-0.27731533,-0.24774326,0.16896426,-0.06995272,-0.07651477,-0.41024061,-0.24398927,-0.12017544,-0.26972969,-0.19406532,-0.18775997,-0.28050914,-0.32686250,-0.33989953,-0.23324164,-0.31454728,-0.35232932,-0.04337760,-0.16208147,-0.00597787,-0.44043812,-0.17123403,-0.15576094,-0.26668187,-0.37961383,-0.24862001,-0.13893239,-0.19548390,-0.15784872,0.00860037
