0.10603006,0.06879577,0.090969667,-0.17746033,-0.55433512,-0.35913828,-0.23125172,-0.077766359,-0.10696212,-0.25103241,-0.22016478,-0.24939872,-0.21926607,-0.35026821,-0.23891106,-0.013629345,-0.23311397,0.10441229,0.070466764,-0.28441936,-0.18597908,-0.15895534,-0.11766551,-0.2570343,0.00094605389,-0.014092875,-0.10123675,0.058993522,-0.40526992,-0.12204517,-0.32704177,-0.2183073,-0.18447351,0.30913654,-0.32895851,0.20220609,0.046092954,-0.18256354,-0.17319407,0.091340378,0.14777254,-0.61314273,-0.53180236,0.1241598,-0.37682107,-0.15759543,0.31200927,0.15930642,-0.094839729,-0.042529799,-0.41668722,-0.38445789,-0.1777194,-0.51364094,0.14263757,0.029560497,-0.25425574,0.039056927,0.029984718,0.16755845,-0.05858868,-0.27286598,0.081983,-0.11820304,0.12366378,-0.1295104,0.15166031,-0.13472147,-0.5092178,-0.11800589,0.031098161,-0.1954492,-0.064139009,0.040744033,-0.30285749,0.051252823,-0.29190451,-0.096474327,-0.39820471,-0.25976786,-0.18078366,0.0059622983,0.15760876,-0.066854447,-0.036850423,-0.323221,0.34276596,0.17527193,-0.5372057,-0.38848698,-0.0050044539,-0.41550153,-0.29059717,-0.22611155,0.092041306,-0.11997398,-0.26529676,0.054025851,-0.11022514,-0.086275198,-0.26103273,-0.15067853,-0.078587152,-0.015393033,-0.14212549,-0.40847078,-0.29128823,-0.10211474,0.25633407,0.048983961,-0.26704946,0.19159923,-0.59724194,-0.079721875,0.18518604,-0.15555027,0.0011259669,-0.070412539,0.19234937,-0.017240446,0.25881734,-0.022849344,0.017955847,-0.055761416,-0.11346409,0.40047732,0.11685964,0.23545282
0.005221135,0.027985306,-0.20833324,0.12015986,0.089131899,-0.22459683,-0.091232009,-0.055822589,-0.14515485,0.034798115,-0.30639666,-0.36717162,-0.39365819,-0.55651581,0.11965428,-0.42913902,-0.11890612,0.084915139,-0.23549995,-0.012988267,0.3631404,0.14019774,-0.16734529,0.055858959,-0.10590851,0.15494014,-0.016165992,0.25595427,-0.084086776,0.047235563,0.039969414,0.0087296525,-0.13702762,-0.17875504,-0.19389437,0.31251222,0.10160516,-0.09034887,0.026439056,-0.42941937,-0.072672151,-0.22353895,0.060044233,0.15756826,-0.048564184,-0.45429462,-0.32252529,-0.33136472,-0.028812205,-0.10730635,-0.16174941,-0.35185692,-0.50315517,-0.27642739,0.065570064,0.095268019,-0.12486859,-0.33771652,-0.13591982,-0.13965598,0.12052663,-0.047738347,0.22406133,0.051584668,0.24179445,-0.086404689,-0.29491821,0.12334482,-0.35715693,-0.25938988,-0.23953073,-0.11599872,-0.13285892,-0.28323731,-0.19596638,-0.27767161,-0.37202212,0.2283702,0.03652126,-0.036900975,0.0030005835,-0.19159381,0.0094711315,-0.22203779,-0.13512956,-0.25191149,-0.307989,0.12504828,-0.0064243074,-0.0077116918,0.11084545,-0.39386824,-0.20378956,-0.11334562,-0.45672452,0.025058009,-0.18897304,0.1428645,-0.17517267,-0.45109186,-0.099963784,-0.20715383,-0.0939807,-0.024000676,-0.26839519,0.2646727,-0.018787829,-0.29633218,-0.29034197,-0.3113195,0.23692319,-0.42217559,-0.10993458,-0.14984775,0.012925562,-0.3628754,0.11841187,-0.19887622,0.10822029,0.17183058,-0.23423885,-0.15158862,0.22026923,-0.2275718,-0.40958253,-0.20302482,0.11282361,0.089126952
-0.021205649,-0.076047875,-0.22682489,0.26292378,-0.057275217,-0.21603121,-0.22504944,-0.10736036,-0.12907803,-0.2899003,-0.29170722,-0.19856791,0.045196202,0.010453842,-0.16161437,-0.42716092,-0.0097227842,0.15402095,0.17873694,0.037664719,-0.2529287,-0.53073913,0.053276751,0.025909031,-0.16167144,-0.015861707,-0.21428597,0.25201592,-0.21379632,0.049467694,-0.14224751,-0.22276898,-0.079336785,-0.067397036,-0.16756698,0.20361596,-0.083198503,0.04053089,-0.22642139,0.064393252,-0.15216132,-0.11074552,0.052978136,-0.15961647,-0.27366996,-0.49146906,0.10337173,-0.1016654,0.0036298402,-0.031851225,-0.14949043,0.20977522,-0.15724018,-0.46586898,-0.18549776,-0.38963529,-0.11936615,-0.25290367,-0.18729529,-0.12799187,-0.10719801,-0.40644538,-0.30009347,-0.12815675,-0.33027703,-0.10463584,0.29108861,0.20379567,-0.027354736,-0.12533255,-0.2413189,-0.47790021,-0.22977261,-0.18212892,0.13428415,-0.17832941,-0.030596811,-0.44161913,0.038891789,0.02683349,-0.077937022,-0.33753189,-0.03637521,-0.16801205,-0.10461497,-0.33161721,0.10186459,-0.051782504,-0.095561959,-0.092011668,-0.18728498,-0.040123597,-0.27669069,-0.15704226,0.079628095,-0.029898494,0.010344462,-0.15689383,0.014016601,-0.12717244,-0.014261564,-0.21761948,0.0083420733,-0.016962931,-0.083220504,-0.014717851,-0.050529882,-0.44549477,0.081514239,-0.25637406,0.059469771,0.25660443,-0.0084689939,-0.18297295,-0.46294752,0.22515608,0.084553376,0.080529116,-0.01255149,-0.047147267,0.010688584,-0.099747255,-0.061418623,-0.21347587,0.12735787,0.010825698,0.22338843,0.12192525
-0.16779728,-0.041497596,-0.24025843,-0.087382913,0.14659415,0.1997419,0.019555267,-0.13363488,0.22195376,0.060314626,0.11511146,-0.00098741322,-0.0012807947,-0.14108126,0.24466927,0.0098865079,-0.30503887,0.011339856,-0.49398294,-0.05182258,0.27752414,-0.24690625,0.2366744,0.12940916,-0.35202441,-0.16251233,0.092036188,-0.075946443,0.10564447,-0.093342498,0.16287166,-0.035420425,0.0040400485,-0.22940473,-0.4489218,-0.21745649,0.24704665,0.073350668,-0.31190473,0.14073992,-0.34918776,-0.080228351,-0.20052084,-0.15110163,0.0063514821,-0.34045827,0.033216339,0.25577644,0.21694073,-0.0087292073,0.104046,-0.16056636,-0.005605069,0.275879,-0.055285528,0.036827672,-0.059413545,0.081695303,-0.26958928,0.21294288,-0.21680385,-0.032256018,0.017140901,-0.046985693,-0.026749182,0.083766311,0.30410203,0.2613121,0.24262223,0.11522087,-0.28457949,-0.026421081,-0.041112203,0.13160217,-0.23817061,0.21122207,-0.31124717,-0.22830167,-0.34479499,-0.35926792,-0.29104832,-0.39139453,-0.040022638,-0.10387072,-0.46649912,0.076180354,-0.15877487,-0.3112826,0.18697998,-0.16226918,-0.44888738,-0.073159002,-0.1922593,-0.32052091,-0.31826314,-0.049621388,-0.11985135,-0.1238278,-0.26092285,-0.10404264,0.1052065,0.21322434,-0.15209985,-0.1934808,-0.13819554,-0.32141465,0.16923036,0.14937741,0.012152927,-0.16221799,-0.10428925,-0.20325129,-0.35368058,-0.04030164,-0.17937112,-0.12920746,-0.099852867,-0.27012658,-0.25479513,-0.15854649,-0.26682019,0.38099584,0.1838764,0.27268976,-0.10448445,-0.23759994,-0.080689326,0.21880206
-0.51195246,0.23280793,-0.06796699,-0.21444651,-0.091150403,-0.014830676,0.18630891,-0.0858723,-0.30309668,-0.39947641,-0.39300701,0.015955199,-0.17186813,0.066103481,-0.10679186,-0.32615927,-0.45793214,-0.225245,0.070207015,-0.086764306,0.028174028,-0.057237051,-0.065456383,-0.22523186,-0.082880065,-0.058384869,-0.11788331,-0.02089115,-0.22783102,-0.24567246,0.086633727,-0.38565367,0.2731187,0.12168755,-0.01531883,-0.023939073,-0.074712567,-0.27877256,-0.16362287,-0.23125578,-0.073401809,-0.030306492,-0.21181644,-0.45420119,-0.12729554,-0.028583886,-0.35433611,-0.18572895,-0.18233135,0.10313539,0.063513421,-0.041816004,-0.22320983,0.14585204,-0.15422525,-0.20228551,-0.22675854,-0.30481488,-0.4975082,0.02717937,0.26206332,0.064743742,0.020676402,-0.00045780314,-0.12309683,0.063881323,-0.026846074,0.10920089,-0.42511541,0.021422055,-0.2645843,-0.063858755,-0.25799826,-0.17633086,-0.13747631,-0.17387211,-0.1692535,-0.081433915,-0.13598618,0.01312292,-0.33247516,-0.15462561,-0.22777952,-0.12187791,-0.049916852,-0.61424315,-0.29248503,-0.20850658,-0.11399077,-0.4202511,0.0070477393,0.26796332,0.35648465,-0.032456938,0.30137226,-0.37853447,0.10094228,0.10123651,-0.3440015,-0.18235634,0.027535249,0.011828708,0.03976018,-0.16194953,-0.13998517,-0.21418287,-0.095624022,0.031414803,-0.064397141,-0.25402731,-0.18224992,0.27920875,0.05514035,-0.24901006,0.10391512,0.038687278,-0.17904942,0.055869535,0.22615883,-0.19915158,-0.059324119,0.098516539,0.25222299,-0.0091865594,-0.081362247,-0.055111747,-0.029014515,0.28342912
0.06392315,0.12920958,-0.18177144,-0.012152879,0.06884452,0.091333777,0.082384996,-0.11921488,0.018167293,0.33499798,0.0093060015,-0.12394433,0.21626791,-0.10506254,-0.16504356,-0.11312155,0.11918715,-0.058259521,-0.074666895,-0.36945462,0.063806765,-0.258926,-0.0064671463,-0.065810584,-0.19595757,0.096029468,-0.069607578,-0.10482854,-0.25899664,-0.24447253,-0.042445064,-0.15047333,-0.19033638,0.03423233,-0.30356202,-0.14308548,-0.009557683,0.26671231,-0.30531448,0.31889495,0.10266192,-0.15861687,0.27722174,-0.30942219,-0.16570157,-0.096924581,-0.11519954,0.18150657,0.038120795,-0.229505,-0.16465603,-0.070898719,-0.1923981,-0.13196214,0.072201103,-0.066637672,-0.35233653,0.024457093,-0.32935432,0.22028455,0.035926398,-0.4454208,-0.25747499,-0.1271801,-0.30725649,-0.24974652,0.058517005,0.034857363,0.065537006,-0.04610436,-0.32602194,-0.023443984,-0.21849692,-0.18014079,-0.19942401,0.098228656,-0.072479427,-0.30057582,-0.39772272,-0.10241826,0.22386193,0.15120456,0.29751775,-0.15438615,-0.076263413,-0.14669845,0.14916374,-0.25074494,-0.38689357,-0.13525034,-0.19660231,-0.097876169,0.17114335,-0.202363,-0.058028147,0.063878894,-0.052061249,-0.22193693,-0.27460244,-0.17087045,0.0443375,0.14885113,-0.10617147,-0.20506825,0.24369699,-0.18497814,-0.32899275,0.007955364,0.10528697,-0.30950868,-0.3014017,-0.33163697,-0.26381686,0.018675212,0.063402787,0.45211011,-0.37532526,-0.21601808,0.30483013,-0.077030793,-0.30233696,-0.46213216,0.1606555,-0.05276341,-0.2569024,0.011780347,0.23393688,0.3880026
-0.14159846,-0.12044496,0.11911563,-0.048749875,-0.35344648,-0.024490194,-0.51277924,-0.083956271,-0.16016185,-0.0007881677,0.25447842,-0.047226839,-0.24420749,0.082437359,-0.43091282,-0.26167297,0.11205793,-0.27240416,-0.1017161,0.071343899,-0.060101107,-0.18384282,0.32589209,0.14842798,-0.21923958,-0.081010394,0.19632858,-0.012135244,-0.32246631,0.020982245,0.18543589,-0.2909461,-0.066326991,-0.34534931,0.32635602,-0.26939338,0.17073175,0.016871585,-0.25074071,-0.40487081,-0.19079472,-0.14259033,0.1154306,-0.11443159,0.095838547,-0.095954604,-0.068453088,-0.10104066,0.054621298,0.042040911,0.50935638,0.31866276,0.093877017,0.27671474,-0.34845334,-0.11575253,-0.3593657,-0.10522922,-0.08857099,0.29522634,-0.22262177,0.10081568,0.15377998,-0.29714677,-0.24593981,0.097949252,0.15153174,-0.23988295,-0.29388109,-0.33568281,0.24146158,-0.095869973,-0.19289544,0.2559886,-0.24769561,-0.24893606,0.078168213,-0.33219132,-0.30271485,-0.33982429,-0.44623435,-0.14091393,-0.016641082,-0.18198642,-0.20907129,-0.34611246,-0.23085751,-0.19911782,0.19221593,-0.13477345,-0.3231352,-0.2475282,0.0023784784,-0.13683148,0.12223065,-0.11438655,-0.14057486,-0.18602888,0.1384967,-0.25123918,0.35521695,-0.54130983,-0.12271171,-0.33868304,0.1797459,-0.28369814,-0.1143382,0.21886022,-0.27956086,-0.23598123,-0.094655946,0.098958269,-0.0040077451,-0.46187994,-0.17570612,-0.35419062,0.28153035,0.513524,0.13239679,0.086703151,0.074936457,-0.12091525,-0.085183263,0.14118177,0.066048108,0.057869282,0.1026199,0.23195462
-0.145713,-0.35737893,0.18850258,-0.15969557,0.031968992,0.30057487,-0.20165053,-0.036170326,0.071588308,0.030422345,0.10663622,-0.22633933,0.012897652,-0.22376022,-0.032801922,-0.50133061,0.21395257,-0.049178533,-0.29327038,-0.078057453,0.15008061,0.0075061065,-0.38574636,-0.29722875,0.26516527,0.27247804,-0.46254838,-0.11256234,0.31002763,-0.28254664,-0.083902374,0.16469796,-0.11866804,-0.0087751606,-0.072822429,0.00058851211,-0.43796533,0.049826693,-0.20908958,0.095002837,-0.26400489,0.1586622,-0.29069525,0.16788182,-0.14203794,-0.054396596,-0.038309641,-0.12732798,-0.048925646,-0.13281488,-0.30708954,0.031803433,-0.035731696,-0.1014944,0.029629251,-0.27627209,-0.43343133,-0.38620836,-0.42760181,-0.3779397,0.14457613,-0.035752293,0.34451059,0.087040119,-0.09886051,-0.098391823,-0.50492978,-0.25834548,-0.093037456,0.1461062,-0.041396067,-0.21936321,0.070415907,-0.43947032,0.10333977,-0.0089170514,-0.21041118,-0.064497821,-0.46743286,-0.37605253,-0.087454759,0.11003494,0.1638552,0.066169716,-0.079391196,-0.042219732,0.037149884,-0.28917202,-0.065833829,-0.1972715,-0.030174982,0.031993151,0.16602874,-0.1696472,-0.034787331,-0.1566757,-0.05616026,0.17471676,-0.050250694,-0.11327432,0.028001137,-0.1086532,0.05114406,-0.4817788,-0.026463743,-0.11414678,0.2043048,-0.080905966,0.08679501,0.066669501,0.080725975,-0.56893629,-0.1523529,0.17627046,-0.00029745171,0.043751113,-0.0016369527,-0.29132909,-0.39365306,0.13057907,0.021797437,-0.082327925,-0.24192074,-0.013453844,-0.25285369,-0.29449433,0.16487308,0.3129403
0.1081505,-0.168795,0.072725728,0.11576413,-0.36096019,0.096074291,-0.048873842,0.098293118,0.3706347,0.13794723,-0.06966155,0.11427622,-0.31151909,-0.15665156,0.24780785,-0.057435919,-0.21956323,-0.30091721,-0.03132882,0.24203736,-0.19235648,0.20503522,0.22976393,-0.12937738,-0.10297121,-0.055715781,0.07545352,0.067735128,-0.24643819,-0.12892421,0.056286778,-0.47144845,-0.39991552,-0.013917874,-0.43031508,0.14859058,-0.060618088,0.12177097,-0.27149671,-0.63055629,0.034149598,-0.10349156,-0.25479653,-0.2498789,-0.14859712,0.17025523,-0.015482101,-0.34032795,-0.33729714,0.03174172,-0.1295283,-0.021694696,-0.11010516,0.11915379,-0.11660305,0.076941624,0.26082224,0.18527344,0.11901587,-0.036784217,-0.15844156,-0.30296195,-0.23182787,-0.015941016,-0.15867053,0.041046392,-0.03398785,0.16400228,-0.5200181,-0.18951327,-0.16668825,-0.20497091,0.27766526,-0.059833065,-0.39511758,-0.09610863,-0.21377495,0.16177195,-0.075124159,-0.23261316,-0.42701119,0.10792565,-0.062473163,0.19576541,-0.31527528,0.12570032,-0.10343359,0.073209025,0.31885284,0.10647689,-0.33397946,0.052430674,-0.050223462,-0.16360205,0.0667243,0.15194345,-0.13543448,-0.23488349,-0.11929779,-0.19663027,0.040052157,-0.0039962186,-0.10357354,-0.016358046,-0.1533944,-0.35241714,0.27264762,-0.47575107,0.093530886,-0.21811664,-0.1004051,0.027736595,0.001118558,-0.31478858,0.016144175,0.26279828,-0.40546906,0.49949333,0.016969942,-0.29894266,0.293253,0.092357911,0.0075076618,-0.50927538,-0.19233947,-0.20004278,-0.22492804,0.077334389
0.14882953,-0.1588466,-0.25176996,-0.095944554,-0.1259449,-0.27363113,-0.23858218,-0.31124008,-0.26709887,-0.22078498,-0.12020101,-0.25142777,-0.11013266,-0.17274177,-0.12411816,0.096723832,0.095733322,-0.20725299,-0.15818107,-0.2791861,0.12136447,0.12640516,0.13309392,-0.42776075,-0.41618544,0.054994643,0.090815343,-0.13909672,-0.14597854,0.0077013369,0.1421359,-0.042077426,-0.40266216,-0.0012438392,0.071784668,-0.20057051,-0.23119825,-0.086587355,-0.07802698,0.14397652,0.10989764,-0.20337871,-0.030192886,0.015193551,-0.24653375,-0.17530023,-0.0028379792,-0.00037136688,-0.31143689,0.046431661,-0.53976601,-0.34282166,0.1695949,-0.01670396,-0.0040022265,0.12828641,-0.46069035,-0.019002816,-0.32354701,-0.21495917,0.030459836,0.013722234,0.032637801,-0.023057994,0.032485053,-0.057501059,0.010127123,-0.38417324,0.0013531197,-0.16617446,-0.36182389,0.054034304,0.03657788,-0.20705581,0.04767254,-0.5526728,-0.11257453,0.12448385,-0.29919562,0.15745765,-0.38909197,-0.21480307,-0.1252097,-0.24357322,-0.13685766,-0.062302001,-0.067154378,-0.045449227,-0.34549046,0.0027237711,0.097697616,-0.15471447,-0.32318342,0.095610939,-0.12751815,0.053738303,0.11656329,0.23327351,0.17192018,-0.15443149,0.25157738,-0.0074841701,0.57694733,-0.15223864,0.056164626,-0.279562,0.11352006,-0.064388625,-0.0066315471,-0.034378868,0.15326728,-0.095988601,0.012469037,0.087269403,-0.091970973,0.55530959,-0.019502822,-0.038519491,-0.0066102673,0.19550838,-0.21614949,0.3098408,0.32988444,0.0070349732,0.00061303802,-0.067209676,0.027829822,0.19108498
-0.23354983,-0.42563283,0.0049054287,0.03107596,-0.15694073,0.20869453,0.22228266,-0.11391788,-0.215002,-0.005528843,-0.30921701,-0.12769464,-0.16557893,0.12830615,-0.062601224,-0.12408858,-0.11405745,-0.50619334,-0.041112334,-0.012233621,-0.1922159,-0.045896422,0.22512618,0.4506624,-0.12665427,-0.15375087,-0.48923951,-0.0079761045,-0.37146705,-0.30482981,-0.25018665,-0.15358143,-0.16143471,0.010339525,-0.029493546,0.034749802,0.038414102,0.13085267,0.13779786,-0.24843429,-0.01564331,-0.22379725,0.035682786,-0.16928524,-0.33549106,-0.085631579,-0.07387957,0.03062075,0.10376409,0.034055006,-0.16175315,-0.19077182,-0.19410174,-0.11061877,-0.33165956,-0.4710075,-0.31096518,0.029749703,0.086499602,-0.36207816,-0.37079483,-0.18600269,0.0099208076,-0.051091582,-0.17159523,0.029952804,0.038156029,-0.18444641,-0.30147451,-0.11070081,-0.17237313,-0.07394065,0.13755913,0.015099186,-0.21782123,-0.014222427,-0.20898633,-0.03656029,0.12317865,-0.25785449,-0.57090068,-0.30733377,0.38048333,0.03036527,-0.013211925,0.0096818693,-0.16440754,-0.48842087,0.00098481111,-0.23759538,0.05699864,-0.35407797,0.14377594,0.23295678,-0.35386863,-0.21967451,0.0259993,-0.54340166,0.074860297,-0.0057444917,-0.21082629,0.0047882586,-0.089874357,0.11908104,0.070830643,-0.59863549,0.34681961,0.14599355,-0.37327236,0.034566768,-0.4752745,-0.18367788,-0.12510468,-0.3455148,-0.10349521,0.17596374,-0.022609772,-0.27998364,-0.22721888,0.074190788,-0.038295168,0.051205583,-0.27232027,0.27184087,0.069096513,0.027811868,-0.071558721,0.33204338
-0.22057909,0.099569604,-0.14742678,0.042094018,-0.16316447,-0.24795835,0.35160011,-0.12062362,0.16055509,-0.23262802,0.2647666,-0.16505656,-0.22310361,-0.32823029,-0.03655066,-0.30267665,0.21981157,-0.183972,-0.091801681,0.13897002,-0.28930497,0.20415105,-0.041991126,-0.44975314,0.0068471362,0.1151263,-0.053929735,-0.29903668,-0.084332295,0.13479541,0.24144454,-0.18986186,0.093799852,-0.37024868,-0.17811736,0.0045610415,-0.035493579,-0.44893202,-0.15812975,-0.13466261,0.05763318,-0.16907939,-0.069395974,0.16711,-0.052632917,-0.42666551,-0.40894082,0.14070652,-0.3227872,-0.25736961,-0.014920466,-0.0028789148,-0.090192176,-0.15144585,-0.035030723,-0.18609183,-0.053137586,-0.0064678318,-0.1161078,-0.066900671,-0.015146472,-0.094016507,0.22503264,-0.18442214,-0.14573455,-0.44641984,-0.039476514,0.19873941,0.058087666,-0.27028692,-0.092132211,0.16102017,-0.051813792,-0.21739449,-0.081124887,-0.075605176,-0.093734168,-0.11086913,-0.092647411,-0.044127434,0.071659781,-0.41877925,-0.045717139,-0.049988601,-0.19278401,-0.098492064,0.25432909,-0.23338635,-0.16885674,0.30880454,0.079640739,-0.03240338,-0.21797498,-0.024520921,-0.36154065,0.030338435,-0.013386331,-0.10431683,-0.13424692,0.13261159,-0.016363442,-0.49893519,-0.21723208,0.096120261,-0.12666565,0.074723102,-0.26777005,0.1774779,-0.11664594,-0.038788226,-0.03931132,-0.33199221,-0.40641481,0.17934933,-0.13398919,-0.2765311,-0.27289262,-0.10526346,-0.3709507,-0.19178829,-0.20983714,-0.29193836,-0.085692227,-0.14118665,-0.17331316,-0.1329767,-0.020335946,0.26659435
-0.32635039,-0.13981636,-0.053522438,-0.12032955,-0.31490171,-0.10897674,-0.14359686,-0.25876161,0.15957071,-0.18647783,-0.19492988,0.11716779,-0.14138256,-0.62517989,-0.35626167,-0.29407459,0.055859175,-0.11430241,-0.063668326,-0.048851408,-0.10513353,-0.07008224,0.0020868571,0.037513752,-0.12487903,-0.043164793,-0.1236394,-0.31180948,0.25456417,-0.047683019,-0.0054654437,-0.23603371,-0.099203415,-0.0083439266,0.1542591,0.1577017,-0.07770133,-0.47639,0.16712296,-0.10863736,-0.24233729,-0.080903195,0.031054461,-0.16786025,0.28413308,0.49371651,-0.15633467,-0.16591622,0.16036583,-0.57121611,-0.024038631,0.37184015,-0.1215554,-0.2900027,-0.27489829,-0.17421973,-0.058890205,-0.30494231,0.28448406,0.18782553,-0.29066417,-0.18425252,-0.12712319,-0.20226033,-0.022355627,0.17894652,-0.35333198,-0.35509831,-0.24622346,0.17900431,-0.35449353,-0.052877512,-0.12979592,-0.17225523,-0.29574758,-0.50957412,0.095317967,-0.11775903,-0.22357854,0.066351488,0.016235894,0.19956467,-0.072215483,-0.076665074,-0.25244552,-0.044769406,-0.22165595,-0.086158425,-0.079759836,-0.15386271,-0.17587546,-0.19968919,-0.233889,-0.13112122,-0.22100015,-0.0066585895,-0.040742539,-0.37591052,-0.16501337,-0.21596627,0.044928923,-0.0033887236,-0.35133654,-0.051624745,0.20583744,-0.099279657,-0.25709131,-0.15940455,-0.079222828,0.070104457,0.13496156,0.12154487,-0.3566727,-0.63524079,-0.34577656,-0.0056943358,-0.21986069,-0.17164497,0.12595561,-0.2263861,-0.15859139,-0.37801084,-0.2251913,-0.30476072,0.069975421,0.077065505,0.018132333,0.1989605
0.35070902,-0.32087979,-0.49623349,0.17623058,0.0020838131,-0.24896964,-0.37489131,-0.25481749,0.059026886,0.0041166674,-0.032616664,-0.51591623,0.037947528,-0.13025329,-0.10160954,0.13226141,-0.20226882,0.21871014,-0.051596954,-0.16162223,-0.42514709,-0.096759528,-0.008283142,-0.1572907,-0.29435888,-0.20218718,0.14336638,-0.0055545988,-0.37059578,-0.035563119,-0.20259769,-0.49967608,-0.1896601,-0.050798956,0.25873634,-0.019575398,-0.090661071,0.041600477,-0.1506069,0.12260987,0.074479528,-0.073340535,-0.11275502,-0.084583536,-0.18699881,0.13935992,0.15250997,0.081278831,-0.10679594,-0.080744527,-0.29688457,-0.20521592,-0.068368062,0.20094943,-0.1219096,-0.19878134,-0.08444272,0.022646356,0.020150458,0.039992142,0.11704815,-0.30242145,0.011382277,0.089653239,-0.086646676,-0.058746394,-0.13090646,-0.038029019,-0.23108637,0.14182341,0.038564898,-0.0045548864,0.03746118,0.16660534,0.22378407,0.028995691,-0.056332413,-0.086356543,-0.0495575,-0.33161491,-0.16863532,-0.046120632,-0.26871043,-0.10320707,0.028213209,-0.11384019,-0.011639493,-0.11643364,0.038690668,0.040485986,-0.018563505,0.088895917,-0.44129795,-0.32024294,-0.36449185,0.010092835,-0.26767999,0.21323033,-0.1549574,-0.16380717,0.075582378,-0.41273162,0.2997795,-0.37298,-0.07192526,0.088303737,0.15077351,0.073757708,0.59114212,-0.24713039,0.0052219247,-0.34387627,0.10934176,0.25664744,0.043964457,-0.56618392,0.071771927,0.021771753,-0.10818692,-0.18572122,-0.23835601,0.14773805,0.15925501,-0.28568366,-0.0874217,-0.11375448,0.26165888,0.25148088
